8159.373490,0.828163
8160.154776,0.781286
8160.982939,0.828163
8161.764225,0.781286
8162.608013,0.843789
8163.467428,0.859414
8164.154959,0.687531
8164.967496,0.812537
8165.733156,0.765660
8482.388276,0.765660
8483.122684,0.734409
8483.935222,0.812537
8484.747759,0.812537
8485.529045,0.781286
8486.263453,0.734409
8547.063111,0.671906
8547.781894,0.718783
8587.346205,0.937543
8617.925730,0.750034
8618.691390,0.765660
8619.457050,0.765660
8620.144582,0.687531
8620.863364,0.718783
8621.550896,0.687531
8622.300930,0.750034
8623.082216,0.781286
8623.769747,0.687531
8624.535408,0.765660
8625.301068,0.765660
8626.066728,0.765660
8626.785511,0.718783
8627.629299,0.843789
8628.363708,0.734409
8628.988736,0.625029
8629.707519,0.718783
8630.520056,0.812537
8690.569680,0.750034
8691.397843,0.828163
8707.242318,0.703157
8708.007978,0.765660
8708.804890,0.796911
8709.679930,0.875040
8710.492467,0.812537
8711.320630,0.828163
8712.195670,0.875040
8713.039459,0.843789
8713.867622,0.828163
8714.695785,0.828163
8715.398942,0.703157
8716.102099,0.703157
8716.883385,0.781286
8717.758425,0.875040
8718.602213,0.843789
8719.539756,0.937543
8720.399171,0.859414
8721.242959,0.843789
8722.039871,0.796911
8722.883659,0.843789
8723.727448,0.843789
8724.571237,0.843789
8725.415025,0.843789
8726.290065,0.875040
8727.180731,0.890666
8728.055771,0.875040
8728.977688,0.921917
8729.883980,0.906291
8730.712143,0.828163
8731.540306,0.828163
8732.321591,0.781286
8733.118503,0.796911
8733.915414,0.796911
8734.681074,0.765660
8735.462360,0.781286
8736.243646,0.781286
8737.040557,0.796911
8737.821843,0.781286
8738.603129,0.781286
8739.353163,0.750034
8740.118823,0.765660
8740.900109,0.781286
8741.665769,0.765660
8742.447055,0.781286
8760.416627,0.640654
8760.994779,0.578151
8761.619807,0.625029
8762.291713,0.671906
8762.901116,0.609403
8763.510519,0.609403
8764.104296,0.593777
8764.760576,0.656280
8765.416856,0.656280
8766.151265,0.734409
8766.854422,0.703157
8767.682585,0.828163
8847.061219,0.750034
8864.030745,0.890666
8864.749528,0.718783
8936.549690,0.812537
8942.003064,0.906291
8942.878104,0.875040
8943.721893,0.843789
8944.612559,0.890666
8945.471973,0.859414
8946.362639,0.890666
8947.206428,0.843789
8948.097093,0.890666
8948.987759,0.890666
8954.659894,0.828163
8955.456805,0.796911
8956.284968,0.828163
8957.113131,0.828163
8957.972545,0.859414
8958.816334,0.843789
8959.628871,0.812537
8960.472660,0.843789
8961.285197,0.812537
8962.082108,0.796911
8962.832143,0.750034
8963.582177,0.750034
8964.332211,0.750034
8965.113497,0.781286
8965.957286,0.843789
8966.816700,0.859414
8967.691740,0.875040
8968.551155,0.859414
8969.363692,0.812537
8970.207480,0.843789
8971.020018,0.812537
8971.895058,0.875040
8972.707595,0.812537
8973.535758,0.828163
8974.348295,0.812537
8975.129581,0.781286
8985.411301,0.765660
8986.223839,0.812537
8987.052001,0.828163
8987.880164,0.828163
8988.739579,0.859414
8989.614619,0.875040
8990.427156,0.812537
8991.286570,0.859414
8992.145985,0.859414
8992.989773,0.843789
8993.833562,0.843789
8994.661725,0.828163
8995.380508,0.718783
8996.177419,0.796911
8996.896202,0.718783
8997.630611,0.734409
8998.380645,0.750034
8999.240059,0.859414
9000.161977,0.921917
9001.083894,0.921917
9001.974560,0.890666
9002.865225,0.890666
9003.740265,0.875040
9004.599680,0.859414
9005.459094,0.859414
9006.256006,0.796911
9007.068543,0.812537
9008.068588,1.000046
9011.943766,0.906291
9012.896935,0.953169
9013.771975,0.875040
9014.756395,0.984420
9015.693938,0.937543
9016.631480,0.937543
9017.459643,0.828163
9018.319058,0.859414
9026.788195,0.875040
9027.710113,0.921917
9028.616404,0.906291
9029.491444,0.875040
9030.319607,0.828163
9031.147770,0.828163
9031.960307,0.812537
9032.741593,0.781286
9033.554130,0.812537
9034.397919,0.843789
9048.945460,0.921917
9049.851751,0.906291
9050.758043,0.906291
9051.664334,0.906291
9078.806201,0.875040
9079.728119,0.921917
9080.712539,0.984420
9081.681333,0.968794
9082.618876,0.937543
9083.493916,0.875040
9084.400208,0.906291
9091.650539,0.890666
9092.588082,0.937543
9093.556877,0.968794
9094.478794,0.921917
9095.385085,0.906291
9096.228874,0.843789
9097.182043,0.953169
9098.119586,0.937543
9099.057128,0.937543
9099.979046,0.921917
9100.947840,0.968794
9101.885383,0.937543
9102.822926,0.937543
9103.713592,0.890666
9104.651134,0.937543
9105.604303,0.953169
9106.573097,0.968794
9107.479389,0.906291
9115.370375,0.812537
9116.136035,0.765660
9116.979824,0.843789
9117.854864,0.875040
9118.776781,0.921917
9119.729950,0.953169
9120.636241,0.906291
9121.573784,0.937543
9122.526953,0.953169
9173.076142,0.578151
9173.748047,0.671906
9219.890785,0.453146
9220.437685,0.546900
9229.672482,0.437520
9230.266259,0.593777
9230.766282,0.500023
9231.344434,0.578151
9231.828831,0.484397
9232.406982,0.578151
9233.047637,0.640654
9241.141757,0.453146
9241.704283,0.562526
9242.173054,0.468771
9242.766832,0.593777
9243.251229,0.484397
9243.813755,0.562526
9250.595315,0.781286
9251.235969,0.640654
9266.221030,0.625029
9266.736679,0.515649
9267.408585,0.671906
9268.080490,0.671906
9268.674268,0.593777
9301.238258,0.468771
9301.878912,0.640654
9302.394561,0.515649
9302.972713,0.578151
9303.472735,0.500023
9304.019635,0.546900
9304.550910,0.531274
9305.113436,0.562526
9305.644710,0.531274
9306.254113,0.609403
9306.769761,0.515649
9307.332287,0.562526
9307.910439,0.578151
9308.504216,0.593777
9309.051116,0.546900
9309.582390,0.531274
9310.191793,0.609403
9310.769944,0.578151
9311.332470,0.562526
9311.894996,0.562526
9312.441896,0.546900
9313.051299,0.609403
9313.645076,0.593777
9314.207602,0.562526
9314.785753,0.578151
9315.363905,0.578151
9315.957682,0.593777
9316.488956,0.531274
9317.004605,0.515649
9317.614008,0.609403
9318.192159,0.578151
9318.754685,0.562526
9319.223456,0.468771
9319.848485,0.625029
9320.411011,0.562526
9324.708082,0.484397
9339.630641,0.546900
9340.115038,0.484397
9340.583809,0.468771
9341.115083,0.531274
9341.693235,0.578151
9342.177632,0.484397
9342.615152,0.437520
9368.631968,0.500023
9369.163242,0.531274
9369.741394,0.578151
9370.257042,0.515649
9370.819568,0.562526
9371.272714,0.453146
9371.835240,0.562526
9372.382140,0.546900
9407.946268,0.656280
9408.633799,0.687531
9416.821674,0.703157
9417.634211,0.812537
9418.462374,0.828163
9419.431168,0.968794
9432.978663,0.890666
9433.822452,0.843789
9434.572486,0.750034
9435.291269,0.718783
9440.150867,0.703157
9440.900901,0.750034
9441.604058,0.703157
9442.354093,0.750034
9443.088501,0.734409
9443.947916,0.859414
9444.947961,1.000046
9451.448259,0.890666
9452.167042,0.718783
9452.963953,0.796911
9453.823368,0.859414
9454.557776,0.734409
9460.261162,0.875040
9465.948923,0.843789
9466.714583,0.765660
9467.527120,0.812537
9468.292780,0.765660
9469.105317,0.812537
9469.933480,0.828163
9470.949152,1.015671
9476.902549,0.796911
9477.652583,0.750034
9478.433869,0.781286
9479.137026,0.703157
9479.871435,0.734409
9480.652721,0.781286
9481.449632,0.796911
9482.246544,0.796911
9483.105958,0.859414
9483.949747,0.843789
9484.840412,0.890666
9485.715452,0.875040
9486.606118,0.890666
9487.543661,0.937543
9488.418701,0.875040
9489.231238,0.812537
9490.075027,0.843789
9490.934441,0.859414
9491.793856,0.859414
9502.278711,0.796911
9503.106874,0.828163
9503.888159,0.781286
9504.716322,0.828163
9505.497608,0.781286
9506.325771,0.828163
9507.153934,0.828163
9507.997722,0.843789
9508.810260,0.812537
9509.622797,0.812537
9510.466585,0.843789
9511.310374,0.843789
9512.076034,0.765660
9512.872946,0.796911
9513.622980,0.750034
9514.451143,0.828163
9515.248054,0.796911
9516.060591,0.812537
9516.904380,0.843789
9517.732543,0.828163
9518.513829,0.781286
9519.263863,0.750034
9519.998272,0.734409
9520.748306,0.750034
9568.813006,0.796911
9582.735518,0.781286
9583.485553,0.750034
9584.266839,0.781286
9585.079376,0.812537
9585.860662,0.781286
9586.704450,0.843789
9587.610742,0.906291
9626.659404,0.953169
9648.582283,0.468771
9649.066680,0.484397
9649.644831,0.578151
9654.910697,0.484397
9655.363843,0.453146
9655.879492,0.515649
9711.600792,0.640654
9736.070662,0.546900
9736.586311,0.515649
9737.148837,0.562526
9737.664485,0.515649
9738.211385,0.546900
9738.758285,0.546900
9739.305185,0.546900
9739.867711,0.562526
9740.398985,0.531274
9740.883383,0.484397
9741.399031,0.515649
9741.899054,0.500023
9742.414703,0.515649
9742.930351,0.515649
9743.446000,0.515649
9743.946023,0.500023
9744.446046,0.500023
9744.930443,0.484397
9745.446091,0.515649
9745.961740,0.515649
9746.477389,0.515649
9750.071303,0.500023
9750.618203,0.546900
9751.274483,0.656280
9759.024838,0.484397
9761.540578,0.515649
9762.056227,0.515649
9762.603127,0.546900
9763.056273,0.453146
9763.540670,0.484397
9764.056318,0.515649
9764.603218,0.546900
9765.103241,0.500023
9765.665767,0.562526
9768.744033,0.578151
9769.181553,0.437520
9769.712827,0.531274
9770.212850,0.500023
9770.791002,0.578151
9771.244147,0.453146
9771.791047,0.546900
9772.306696,0.515649
9774.947442,0.593777
9775.431839,0.484397
9775.963113,0.531274
9776.463136,0.500023
9777.025662,0.562526
9777.556936,0.531274
9778.135088,0.578151
9778.666362,0.531274
9779.260139,0.593777
9779.775788,0.515649
9780.447694,0.671906
9812.761673,0.890666
9813.496081,0.734409
9814.371121,0.875040
9815.214910,0.843789
9816.043073,0.828163
9816.871236,0.828163
9817.715024,0.843789
9818.574439,0.859414
9819.324473,0.750034
9906.859730,0.781286
9907.547262,0.687531
9908.266045,0.718783
9908.969202,0.703157
9909.656733,0.687531
9910.359890,0.703157
9911.047422,0.687531
9911.750579,0.703157
9912.484988,0.734409
9913.250648,0.765660
9914.063185,0.812537
9914.906974,0.843789
9915.719511,0.812537
9916.453919,0.734409
9917.250831,0.796911
9918.016491,0.765660
9918.844654,0.828163
9919.641565,0.796911
9920.422851,0.781286
9921.266640,0.843789
9922.141680,0.875040
9923.001094,0.859414
9923.829257,0.828163
9924.719923,0.890666
9925.579337,0.859414
9926.485629,0.906291
9927.298166,0.812537
9932.407775,0.906291
9933.298440,0.890666
9934.126603,0.828163
9935.032895,0.906291
9935.923561,0.890666
9936.814226,0.890666
9937.642389,0.828163
9938.329921,0.687531
9948.267876,0.843789
9949.064787,0.796911
9949.924201,0.859414
9950.783616,0.859414
9951.643030,0.859414
9952.502445,0.859414
9953.299356,0.796911
9954.080642,0.781286
9954.830676,0.750034
9955.580710,0.750034
9956.330745,0.750034
9957.049528,0.718783
9957.783936,0.734409
9958.502719,0.718783
9959.299631,0.796911
9960.096542,0.796911
9960.940331,0.843789
9961.768494,0.828163
9968.971948,0.984420
9969.940743,0.968794
9970.784531,0.843789
9971.675197,0.890666
9972.487734,0.812537
9973.331523,0.843789
9974.128434,0.796911
9974.972223,0.843789
9975.831637,0.859414
9976.737929,0.906291
9977.675472,0.937543
9978.581763,0.906291
9979.441178,0.859414
9980.363095,0.921917
9981.253761,0.890666
9982.175678,0.921917
9982.972589,0.796911
10098.196614,0.937543
10099.071654,0.875040
10099.993571,0.921917
10100.977991,0.984420
10101.915534,0.937543
10102.899954,0.984420
10103.868748,0.968794
10104.853168,0.984420
10105.743834,0.890666
10147.620751,0.859414
10148.464540,0.843789
10149.245825,0.781286
10150.136491,0.890666
10151.089660,0.953169
10152.042828,0.953169
10152.933494,0.890666
10153.824160,0.890666
10154.699200,0.875040
10155.574240,0.875040
10156.449280,0.875040
10157.324320,0.875040
10158.183734,0.859414
10159.027523,0.843789
10159.808809,0.781286
10234.780991,0.828163
10235.687283,0.906291
10236.593574,0.906291
10237.562368,0.968794
10238.515537,0.953169
10239.328074,0.812537
10240.203114,0.875040
10241.140657,0.937543
10242.109452,0.968794
10242.968866,0.859414
10246.406523,0.859414
10247.203435,0.796911
10247.969095,0.765660
10248.719129,0.750034
10267.876256,0.921917
10268.813799,0.937543
10321.378705,1.046923
10352.192616,0.812537
10353.098907,0.906291
10353.911444,0.812537
10354.786484,0.875040
10355.661524,0.875040
10356.567816,0.906291
10357.458482,0.890666
10371.412245,0.812537
10372.318537,0.906291
10373.193577,0.875040
10374.052991,0.859414
10374.959283,0.906291
10375.803071,0.843789
10376.709363,0.906291
10377.631280,0.921917
10378.568823,0.937543
10379.475114,0.906291
10380.350154,0.875040
10381.256446,0.906291
10388.272392,0.875040
10389.163058,0.890666
10389.991221,0.828163
10390.788132,0.796911
10391.631921,0.843789
10392.491335,0.859414
10393.397627,0.906291
10394.350795,0.953169
10395.288338,0.937543
10396.179004,0.890666
10397.147798,0.968794
10398.132218,0.984420
10399.163516,1.031297
10399.976053,0.812537
10400.882344,0.906291
10401.835513,0.953169
10402.741804,0.906291
10403.554342,0.812537
10404.445007,0.890666
10405.382550,0.937543
10406.398222,1.015671
10421.336406,0.937543
10422.289574,0.953169
10423.227117,0.937543
10424.180286,0.953169
10425.086577,0.906291
10426.008494,0.921917
10426.867909,0.859414
10427.696072,0.828163
10428.602363,0.906291
10429.493029,0.890666
10430.414946,0.921917
10431.383740,0.968794
10432.368160,0.984420
10433.196323,0.828163
10434.118241,0.921917
10434.930778,0.812537
10440.149767,0.781286
10441.118561,0.968794
10446.618813,0.968794
10447.525104,0.906291
10448.447021,0.921917
10449.337687,0.890666
10457.494311,0.843789
10466.791611,0.859414
10467.666651,0.875040
10468.541691,0.875040
10469.307351,0.765660
10482.276695,0.828163
10483.120484,0.843789
10483.995524,0.875040
10484.901815,0.906291
10485.808107,0.906291
10486.745650,0.937543
10487.714444,0.968794
10488.698864,0.984420
10489.636407,0.937543
10490.558324,0.921917
10491.495867,0.937543
10492.449036,0.953169
10493.370953,0.921917
10494.261619,0.890666
10495.230413,0.968794
10496.214833,0.984420
10497.199253,0.984420
10498.136796,0.937543
10499.121216,0.984420
10500.105636,0.984420
10501.043179,0.937543
10501.965096,0.921917
10502.762008,0.796911
10562.999141,0.921917
10570.280724,1.015671
10571.405775,1.125051
10572.593330,1.187554
10573.702755,1.109426
10582.937553,1.015671
10583.953225,1.015671
10584.953270,1.000046
10585.937690,0.984420
10619.501727,0.875040
10620.486147,0.984420
10686.317285,0.968794
10687.239202,0.921917
10701.177341,0.781286
10702.177386,1.000046
10706.755721,0.890666
10707.693264,0.937543
10708.583930,0.890666
10709.537098,0.953169
10710.412138,0.875040
10711.240301,0.828163
10737.960274,0.734409
10738.710309,0.750034
10739.522846,0.812537
10740.304132,0.781286
10741.132294,0.828163
10742.007334,0.875040
10742.835497,0.828163
10743.694912,0.859414
10744.507449,0.812537
10745.319986,0.812537
10746.241903,0.921917
10747.163821,0.921917
10748.085738,0.921917
10748.945152,0.859414
10749.788941,0.843789
10750.601478,0.812537
10751.414015,0.812537
10752.226552,0.812537
10753.039089,0.812537
10753.851627,0.812537
10754.648538,0.796911
10755.476701,0.828163
10756.304864,0.828163
10757.117401,0.812537
10757.976815,0.859414
10758.758101,0.781286
10759.555013,0.796911
10760.367550,0.812537
10761.164461,0.796911
10761.945747,0.781286
10762.758284,0.812537
10763.508319,0.750034
10764.320856,0.812537
10765.070890,0.750034
10765.805299,0.734409
10766.570959,0.765660
10767.320993,0.750034
10768.086653,0.765660
10768.836688,0.750034
10769.617973,0.781286
10803.385144,0.843789
10804.322687,0.937543
10805.041470,0.718783
10805.791504,0.750034
10806.557164,0.765660
10807.385327,0.828163
10808.150987,0.765660
10808.994776,0.843789
10809.822939,0.828163
10810.635476,0.812537
10811.432387,0.796911
10812.307427,0.875040
10813.041836,0.734409
10813.854373,0.812537
10814.604408,0.750034
10832.073957,0.875040
10832.902120,0.828163
10833.714657,0.812537
10834.386563,0.671906
10843.480729,0.796911
10844.199512,0.718783
10844.918295,0.718783
10845.637078,0.718783
10846.387112,0.750034
10847.059018,0.671906
10847.809052,0.750034
10848.605964,0.796911
10849.387250,0.781286
10850.199787,0.812537
10850.996698,0.796911
10851.840487,0.843789
10852.637398,0.796911
10853.434310,0.796911
10854.246847,0.812537
10854.996881,0.750034
10855.778167,0.781286
10856.575079,0.796911
10857.325113,0.750034
10858.059522,0.734409
10858.918936,0.859414
10859.731473,0.812537
10860.590888,0.859414
10861.465928,0.875040
10862.231588,0.765660
10862.981622,0.750034
10863.731656,0.750034
10864.512942,0.781286
10865.294228,0.781286
10866.106765,0.812537
10866.950554,0.843789
10867.747465,0.796911
10868.528751,0.781286
10869.325662,0.796911
10878.904226,0.875040
10879.701137,0.796911
10880.607429,0.906291
10916.421568,0.859414
10917.234105,0.812537
10918.062268,0.828163
10918.843554,0.781286
10919.624840,0.781286
10920.374874,0.750034
10921.171786,0.796911
10921.921820,0.750034
10927.968972,0.796911
10928.672129,0.703157
10929.359660,0.687531
10930.094069,0.734409
10930.828478,0.734409
10931.750395,0.921917
10949.329324,0.859414
10978.049389,0.890666
10978.940055,0.890666
10979.815095,0.875040
10980.690135,0.875040
10981.565175,0.875040
10982.471467,0.906291
10983.362132,0.890666
10984.237172,0.875040
10985.096587,0.859414
10985.909124,0.812537
10986.706035,0.796911
10987.502947,0.796911
10988.284233,0.781286
10989.112396,0.828163
10998.565953,0.734409
10999.269110,0.703157
11010.410245,0.968794
11011.316537,0.906291
11012.191577,0.875040
11013.207248,1.015671
11035.161378,0.750034
11036.005167,0.843789
11036.848956,0.843789
11037.645867,0.796911
11038.630287,0.984420
11051.412122,0.906291
11052.271537,0.859414
11053.130951,0.859414
11054.021617,0.890666
11054.849780,0.828163
11055.709194,0.859414
11056.568608,0.859414
11057.428023,0.859414
11058.256186,0.828163
11059.115600,0.859414
11059.990640,0.875040
11060.787551,0.796911
11061.600089,0.812537
11062.397000,0.796911
11063.272040,0.875040
11064.193957,0.921917
11065.053372,0.859414
11065.912786,0.859414
11066.756575,0.843789
11067.615989,0.859414
11068.428526,0.812537
11069.241063,0.812537
11070.100478,0.859414
11070.850512,0.750034
11071.538043,0.687531
11072.256826,0.718783
11073.022486,0.765660
11073.850649,0.828163
11074.741315,0.890666
11075.569478,0.828163
11076.428892,0.859414
11077.257055,0.828163
11078.085218,0.828163
11078.835253,0.750034
11079.694667,0.859414
11080.460327,0.765660
11081.257238,0.796911
11082.038524,0.781286
11082.851061,0.812537
11083.663599,0.812537
11084.413633,0.750034
11085.241796,0.828163
11086.038707,0.796911
11086.882496,0.843789
11087.663782,0.781286
11088.507570,0.843789
11089.320107,0.812537
11090.070142,0.750034
11090.820176,0.750034
11091.538959,0.718783
11092.335871,0.796911
11093.132782,0.796911
11108.024089,0.718783
11108.742872,0.718783
11109.477280,0.734409
11110.258566,0.781286
11111.008600,0.750034
11111.805512,0.796911
11112.555546,0.750034
11113.305580,0.750034
11114.071240,0.765660
11114.805649,0.734409
11115.555683,0.750034
11116.305718,0.750034
11116.993249,0.687531
11117.680781,0.687531
11118.368312,0.687531
11119.087095,0.718783
11119.774626,0.687531
11120.493409,0.718783
11121.259069,0.765660
11122.009104,0.750034
11122.743512,0.734409
11123.524798,0.781286
11124.306084,0.781286
11125.087370,0.781286
11125.821778,0.734409
11126.571813,0.750034
11127.321847,0.750034
11128.103133,0.781286
11128.884418,0.781286
11129.665704,0.781286
11130.431364,0.765660
11131.212650,0.781286
11132.040813,0.828163
11132.822099,0.781286
11133.681513,0.859414
11134.494050,0.812537
11135.337839,0.843789
11136.119125,0.781286
11136.900410,0.781286
11137.666070,0.765660
11138.462982,0.796911
11139.259893,0.796911
11140.088056,0.828163
11140.978722,0.890666
11141.853762,0.875040
11142.775679,0.921917
11149.729123,0.734409
11150.557286,0.828163
11151.432326,0.875040
11152.322991,0.890666
11153.198031,0.875040
11154.088697,0.890666
11154.932486,0.843789
11155.791900,0.859414
11156.620063,0.828163
11157.448226,0.828163
11158.292015,0.843789
11159.135803,0.843789
11160.010843,0.875040
11160.917135,0.906291
11161.854678,0.937543
11162.760969,0.906291
11163.620384,0.859414
11164.448546,0.828163
11165.276709,0.828163
11166.120498,0.843789
11166.995538,0.875040
11167.823701,0.828163
11168.698741,0.875040
11169.573781,0.875040
11170.480072,0.906291
11171.323861,0.843789
11172.198901,0.875040
11173.073941,0.875040
11173.964607,0.890666
11174.824021,0.859414
11175.699061,0.875040
11176.574101,0.875040
11177.402264,0.828163
11178.246053,0.843789
11179.058590,0.812537
11179.855502,0.796911
11180.668039,0.812537
11181.480576,0.812537
11182.324365,0.843789
11183.183779,0.859414
11184.027568,0.843789
11184.902608,0.875040
11185.746396,0.843789
11186.590185,0.843789
11187.433974,0.843789
11188.262136,0.828163
11189.090299,0.828163
11189.902837,0.812537
11190.668497,0.765660
11191.402905,0.734409
11204.841020,0.750034
11205.575429,0.734409
11206.341089,0.765660
11207.169252,0.828163
11207.997415,0.828163
11208.856829,0.859414
11209.731869,0.875040
11210.716289,0.984420
11214.591467,0.843789
11215.482132,0.890666
11216.341547,0.859414
11217.216587,0.875040
11218.122878,0.906291
11218.982293,0.859414
11219.826081,0.843789
11220.747998,0.921917
11221.513659,0.765660
11226.482636,0.843789
11227.357676,0.875040
11228.201465,0.843789
11229.014002,0.812537
11229.795288,0.781286
11230.654702,0.859414
11231.498491,0.843789
11301.204806,0.671906
11309.048915,0.765660
11309.783324,0.734409
11310.548984,0.765660
11311.252141,0.703157
11311.955298,0.703157
11312.658456,0.703157
11313.392864,0.734409
11314.142899,0.750034
11314.924184,0.781286
11315.611716,0.687531
11316.377376,0.765660
11317.127410,0.750034
11317.830567,0.703157
11337.815857,0.734409
11338.534640,0.718783
11339.237797,0.703157
11339.940954,0.703157
11340.612860,0.671906
11341.284766,0.671906
11341.909795,0.625029
11342.566075,0.656280
11343.269232,0.703157
11344.034892,0.765660
11344.831803,0.796911
11345.644341,0.812537
11346.441252,0.796911
11347.253789,0.812537
11348.081952,0.828163
11348.925741,0.843789
11349.644524,0.718783
11350.472687,0.828163
11353.847841,0.703157
11354.488495,0.640654
11355.254155,0.765660
11355.972938,0.718783
11356.832353,0.859414
11363.582662,0.703157
11370.864245,0.625029
11371.536151,0.671906
11372.333062,0.796911
11373.270605,0.937543
11374.239399,0.968794
11375.317574,1.078174
11376.317620,1.000046
11377.302040,0.984420
11415.069393,0.921917
11427.569966,0.859414
11428.460631,0.890666
11429.366923,0.906291
11430.257589,0.890666
11431.101377,0.843789
11431.960792,0.859414
11432.804580,0.843789
11433.617117,0.812537
11434.460906,0.843789
11435.289069,0.828163
11436.101606,0.812537
11436.898518,0.796911
11437.648552,0.750034
11438.539218,0.890666
11439.367381,0.828163
11440.211169,0.843789
11441.023706,0.812537
11441.836244,0.812537
11442.601904,0.765660
11443.430067,0.828163
11444.289481,0.859414
11445.117644,0.828163
11445.977058,0.859414
11446.820847,0.843789
11447.727138,0.906291
11448.586553,0.859414
11449.508470,0.921917
11450.367884,0.859414
11451.196047,0.828163
11452.071087,0.875040
11452.836747,0.765660
11453.633659,0.796911
11454.446196,0.812537
11455.305610,0.859414
11456.180650,0.875040
11457.055690,0.875040
11457.915105,0.859414
11458.758893,0.843789
11459.524553,0.765660
11460.305839,0.781286
11461.118376,0.812537
11461.946539,0.828163
11462.790328,0.843789
11463.727871,0.937543
11464.524782,0.796911
11465.431074,0.906291
11466.368617,0.937543
11467.306159,0.937543
11468.196825,0.890666
11469.056240,0.859414
11469.915654,0.859414
11470.696940,0.781286
11471.540728,0.843789
11472.353266,0.812537
11473.087674,0.734409
11473.868960,0.781286
11474.665871,0.796911
11475.494034,0.828163
11476.337823,0.843789
11477.244114,0.906291
11478.150406,0.906291
11516.699045,0.750034
11525.277563,0.765660
11532.137252,0.953169
11533.074795,0.937543
11533.981086,0.906291
11534.903004,0.921917
11535.731167,0.828163
11536.621832,0.890666
11537.559375,0.937543
11538.465667,0.906291
11539.418835,0.953169
11540.262624,0.843789
11541.184541,0.921917
11542.293967,1.109426
11543.544024,1.250057
11552.060039,0.953169
11552.981956,0.921917
11553.856996,0.875040
11554.747662,0.890666
11555.653954,0.906291
11556.513368,0.859414
11557.450911,0.937543
11558.372828,0.921917
11559.325997,0.953169
11560.232288,0.906291
11561.185457,0.953169
11562.138625,0.953169
11563.107420,0.968794
11564.060588,0.953169
11564.966880,0.906291
11565.873171,0.906291
11566.795089,0.921917
11567.810760,1.015671
11568.685800,0.875040
11575.076718,0.875040
11576.029886,0.953169
11576.748669,0.718783
11577.545581,0.796911
11584.842790,0.937543
11585.733455,0.890666
11586.561618,0.828163
11587.389781,0.828163
11588.249196,0.859414
11589.139861,0.890666
11590.061779,0.921917
11591.030573,0.968794
11591.921239,0.890666
11592.858782,0.937543
11593.733822,0.875040
11594.640113,0.906291
11595.530779,0.890666
11596.390193,0.859414
11597.265233,0.875040
11598.109022,0.843789
11598.905933,0.796911
11599.702845,0.796911
11600.562259,0.859414
11612.922200,0.937543
11613.890994,0.968794
11614.797286,0.906291
11615.719203,0.921917
11616.578617,0.859414
11617.547412,0.968794
11618.422452,0.875040
11619.313118,0.890666
11620.141280,0.828163
11621.063198,0.921917
11621.906986,0.843789
11622.750775,0.843789
11623.641441,0.890666
11624.563358,0.921917
11625.516526,0.953169
11626.469695,0.953169
11627.454115,0.984420
11628.422909,0.968794
11629.344827,0.921917
11630.235492,0.890666
11631.126158,0.890666
11631.969947,0.843789
11632.782484,0.812537
11633.657524,0.875040
11634.532564,0.875040
11635.407604,0.875040
11636.282644,0.875040
11637.267064,0.984420
11638.173356,0.906291
11639.126524,0.953169
11640.017190,0.890666
11640.939107,0.921917
11641.861025,0.921917
11642.829819,0.968794
11643.642356,0.812537
11644.564273,0.921917
11645.501816,0.937543
11646.486236,0.984420
11647.501908,1.015671
11648.439451,0.937543
11649.361368,0.921917
11650.283285,0.921917
11651.236454,0.953169
11652.173997,0.937543
11653.080288,0.906291
11654.002205,0.921917
11654.814743,0.812537
11655.611654,0.796911
11656.486694,0.875040
11657.330483,0.843789
11658.174271,0.843789
11659.049311,0.875040
11659.924351,0.875040
11660.846269,0.921917
11661.690057,0.843789
11692.847733,0.734409
11693.550891,0.703157
11718.770795,0.562526
11719.380198,0.609403
11719.942724,0.562526
11741.896854,0.718783
11750.631629,0.671906
11774.367090,0.781286
11816.837784,0.703157
11817.556567,0.718783
11818.384730,0.828163
11821.572376,0.875040
11822.400539,0.828163
11823.291205,0.890666
11824.119368,0.828163
11825.010033,0.890666
11825.791319,0.781286
11826.556979,0.765660
11827.494522,0.937543
11838.104383,0.859414
11838.979423,0.875040
11839.885714,0.906291
11840.776380,0.890666
11841.713923,0.937543
11842.557712,0.843789
11843.542132,0.984420
11857.230258,0.859414
11858.136550,0.906291
11898.529024,0.812537
11899.341561,0.812537
11900.200975,0.859414
11901.013512,0.812537
11901.841675,0.828163
11970.266683,0.953169
11971.235477,0.968794
11972.173020,0.937543
11973.048060,0.875040
11973.907474,0.859414
11974.766889,0.859414
11975.626303,0.859414
11976.501343,0.875040
11977.376383,0.875040
11978.282675,0.906291
11979.157715,0.875040
11979.985878,0.828163
11980.829666,0.843789
11981.689080,0.859414
11982.595372,0.906291
11983.486038,0.890666
11984.361078,0.875040
11985.267369,0.906291
11986.189286,0.921917
11987.111204,0.921917
11987.970618,0.859414
11988.908161,0.937543
11989.798827,0.890666
11990.720744,0.921917
11991.673913,0.953169
11992.564578,0.890666
11993.502121,0.937543
12067.583637,0.875040
12068.427426,0.843789
12069.271215,0.843789
12070.161880,0.890666
12136.977439,0.828163
12137.821228,0.843789
12138.696268,0.875040
12139.493179,0.796911
12140.321342,0.828163
12141.243259,0.921917
12142.165176,0.921917
12143.087094,0.921917
12144.009011,0.921917
12144.915302,0.906291
12145.774717,0.859414
12146.571628,0.796911
12147.415417,0.843789
12148.306082,0.890666
12149.212374,0.906291
