6553.503107,0.984420
6554.471901,0.968794
6555.378192,0.906291
6556.237607,0.859414
6557.081395,0.843789
6557.956435,0.875040
6558.784598,0.828163
6559.675264,0.890666
6560.519053,0.843789
6561.362841,0.843789
6562.222256,0.859414
6563.128547,0.906291
6564.081716,0.953169
6564.988007,0.906291
6565.878673,0.890666
6566.691210,0.812537
6567.456870,0.765660
6568.206905,0.750034
6586.348360,0.640654
6668.258360,0.828163
6669.195903,0.937543
6670.055317,0.859414
6670.992860,0.937543
6692.525095,0.875040
6693.368884,0.843789
6694.259550,0.890666
6695.134590,0.875040
6695.978379,0.843789
6696.869044,0.890666
6697.790962,0.921917
6698.666002,0.875040
6699.556667,0.890666
6700.384830,0.828163
6701.259870,0.875040
6702.072407,0.812537
6786.013750,0.765660
6786.685656,0.671906
6787.529444,0.843789
6788.341982,0.812537
6789.217022,0.875040
6790.013933,0.796911
6790.920225,0.906291
6791.904645,0.984420
6792.779685,0.875040
6793.685976,0.906291
6794.607893,0.921917
6795.451682,0.843789
6796.342348,0.890666
6797.139259,0.796911
6798.045551,0.906291
6798.920591,0.875040
6799.795631,0.875040
6800.748800,0.953169
6801.561337,0.812537
6802.514505,0.953169
6803.405171,0.890666
6804.327088,0.921917
6805.155251,0.828163
6805.999040,0.843789
6806.905331,0.906291
6807.717869,0.812537
6830.672044,0.937543
6831.547084,0.875040
6832.515879,0.968794
6833.406544,0.890666
6834.250333,0.843789
6835.125373,0.875040
6836.062916,0.937543
6837.000459,0.937543
6837.781745,0.781286
6838.688036,0.906291
6839.563076,0.875040
6840.422491,0.859414
6841.313156,0.890666
6842.110068,0.796911
6842.969482,0.859414
6843.875774,0.906291
6844.735188,0.859414
6845.547725,0.812537
6846.438391,0.890666
6847.329057,0.890666
6848.219723,0.890666
6849.079137,0.859414
6849.938551,0.859414
6850.844843,0.906291
6851.704257,0.859414
6852.579297,0.875040
6853.438711,0.859414
6854.251249,0.812537
6855.141914,0.890666
6856.079457,0.937543
6857.048252,0.968794
6858.017046,0.968794
6958.756032,0.796911
6959.740452,0.984420
6960.521738,0.781286
6961.537410,1.015671
6962.396824,0.859414
6969.600279,1.046923
6970.334687,0.734409
6971.256604,0.921917
6972.241024,0.984420
6973.256696,1.015671
6979.131965,0.750034
6984.382205,0.906291
6985.288497,0.906291
6986.241665,0.953169
6987.132331,0.890666
6988.007371,0.875040
6988.913663,0.906291
6989.835580,0.921917
6990.757497,0.921917
6991.679414,0.921917
6992.663834,0.984420
6993.632629,0.968794
6994.570172,0.937543
6995.523340,0.953169
6996.476509,0.953169
6997.414052,0.937543
6998.335969,0.921917
6999.273512,0.937543
7000.211055,0.937543
7001.179849,0.968794
7002.054889,0.875040
7002.992432,0.937543
7003.929975,0.937543
7004.789389,0.859414
7005.773809,0.984420
7006.773855,1.000046
7007.727024,0.953169
7008.602064,0.875040
7009.586484,0.984420
7010.524027,0.937543
7011.445944,0.921917
7012.383487,0.937543
7021.977676,0.890666
7022.852716,0.875040
7023.712131,0.859414
7024.571545,0.859414
7025.415334,0.843789
7026.290374,0.875040
7027.181039,0.890666
7028.087331,0.906291
7028.977997,0.890666
7029.899914,0.921917
7030.790580,0.890666
7031.649994,0.859414
7032.509408,0.859414
7033.384448,0.875040
7034.243863,0.859414
7035.087651,0.843789
7035.931440,0.843789
7036.822106,0.890666
7037.712771,0.890666
7038.556560,0.843789
7039.400349,0.843789
7040.306640,0.906291
7041.181680,0.875040
7042.072346,0.890666
7042.931760,0.859414
7043.806800,0.875040
7044.713092,0.906291
7045.556880,0.843789
7046.478798,0.921917
7047.322586,0.843789
7048.166375,0.843789
7049.025789,0.859414
7049.963332,0.937543
7050.775869,0.812537
7051.666535,0.890666
7052.510324,0.843789
7053.416615,0.906291
7054.260404,0.843789
7055.057315,0.796911
7055.901104,0.843789
7056.713641,0.812537
7057.541804,0.828163
7058.369967,0.828163
7059.182504,0.812537
7059.963790,0.781286
7060.838830,0.875040
7061.698244,0.859414
7062.526407,0.828163
7063.401447,0.875040
7064.307739,0.906291
7065.214030,0.906291
7066.135947,0.921917
7067.089116,0.953169
7067.979782,0.890666
7068.854822,0.875040
7069.682985,0.828163
7070.604902,0.921917
7071.479942,0.875040
7072.386234,0.906291
7073.292525,0.906291
7074.167565,0.875040
7082.402317,0.750034
7083.152351,0.750034
7084.027391,0.875040
7084.933683,0.906291
7085.855600,0.921917
7086.793143,0.937543
7087.746312,0.953169
7088.668229,0.921917
7089.574520,0.906291
7090.480812,0.906291
7091.355852,0.875040
7092.293395,0.937543
7093.230938,0.937543
7094.199732,0.968794
7095.168526,0.968794
7096.137321,0.968794
7097.074864,0.937543
7098.043658,0.968794
7098.918698,0.875040
7099.856241,0.937543
7100.809410,0.953169
7101.731327,0.921917
7102.575115,0.843789
7103.450155,0.875040
7111.309890,0.796911
7112.044299,0.734409
7112.856836,0.812537
7113.700625,0.843789
7114.560039,0.859414
7115.466331,0.906291
7116.450751,0.984420
7117.419545,0.968794
7118.435216,1.015671
7119.435262,1.000046
7120.404057,0.968794
7121.419728,1.015671
7122.372897,0.953169
7123.294814,0.921917
7124.216731,0.921917
7125.076145,0.859414
7126.029314,0.953169
7126.904354,0.875040
7127.779394,0.875040
7132.904629,0.812537
7133.748417,0.843789
7134.592206,0.843789
7135.435995,0.843789
7136.295409,0.859414
7137.154823,0.859414
7138.107992,0.953169
7139.092412,0.984420
7140.076832,0.984420
7141.076878,1.000046
7142.030046,0.953169
7142.920712,0.890666
7143.811378,0.890666
7144.748921,0.937543
7145.577084,0.828163
7146.420872,0.843789
7147.311538,0.890666
7148.280333,0.968794
7149.327255,1.046923
7150.389804,1.062549
7151.421101,1.031297
7152.374270,0.953169
7153.296187,0.921917
7154.202479,0.906291
7155.077519,0.875040
7155.921307,0.843789
7156.686967,0.765660
7157.452627,0.765660
7158.233913,0.781286
7158.999573,0.765660
7159.827736,0.828163
7169.734440,0.875040
7170.687608,0.953169
7177.859812,0.812537
7178.656723,0.796911
7179.500512,0.843789
7180.375552,0.875040
7181.313095,0.937543
7182.266263,0.953169
7183.172555,0.906291
7191.626067,0.875040
7192.532358,0.906291
7193.376147,0.843789
7194.266813,0.890666
7195.110601,0.843789
7195.954390,0.843789
7196.766927,0.812537
7197.626341,0.859414
7198.517007,0.890666
7199.407673,0.890666
7200.110830,0.703157
7200.876490,0.765660
7201.798407,0.921917
7202.517190,0.718783
7203.392230,0.875040
7204.142265,0.750034
7204.970428,0.828163
7300.037279,0.828163
7300.849816,0.812537
7310.772145,0.750034
7311.569057,0.796911
7312.381594,0.812537
7313.225383,0.843789
7314.084797,0.859414
7314.944211,0.859414
7315.834877,0.890666
7316.709917,0.875040
7317.616209,0.906291
7318.428746,0.812537
7319.335037,0.906291
7320.178826,0.843789
7320.991363,0.812537
7321.866403,0.875040
7322.663315,0.796911
7323.538355,0.875040
7324.382143,0.843789
7325.225932,0.843789
7326.038469,0.812537
7326.835381,0.796911
7327.663543,0.828163
7328.476081,0.812537
7329.304244,0.828163
7515.203378,0.718783
7516.000290,0.796911
7516.812827,0.812537
7517.687867,0.875040
7518.469153,0.781286
7519.187936,0.718783
7520.031724,0.843789
7520.891139,0.859414
7521.656799,0.765660
7522.438084,0.781286
7523.234996,0.796911
7524.031907,0.796911
7529.250896,0.781286
7545.407886,0.843789
7546.267300,0.859414
7547.064212,0.796911
7547.954877,0.890666
7548.798666,0.843789
7549.595577,0.796911
7550.454992,0.859414
7554.502052,0.718783
7555.236461,0.734409
7555.986495,0.750034
7556.674026,0.687531
7566.518227,0.890666
7567.362016,0.843789
7568.237056,0.875040
7577.846871,0.781286
7578.706285,0.859414
7579.534448,0.828163
7580.409488,0.875040
7581.237651,0.828163
7588.503608,1.031297
7593.253826,0.843789
7594.081989,0.828163
7595.003906,0.921917
7595.691437,0.687531
7596.410220,0.718783
7606.848198,0.859414
7607.566981,0.718783
7623.942731,0.812537
7624.833396,0.890666
7625.661559,0.828163
7626.536599,0.875040
7627.380388,0.843789
7628.239802,0.859414
7629.083591,0.843789
7629.974257,0.890666
7630.833671,0.859414
7631.724337,0.890666
7632.568125,0.843789
7633.458791,0.890666
7634.208826,0.750034
7635.052614,0.843789
7707.259044,1.078174
7708.243464,0.984420
7750.182884,0.812537
7751.073550,0.890666
7751.839210,0.765660
7752.667373,0.828163
7758.777028,0.718783
7765.574214,0.906291
7782.621869,0.843789
7783.465658,0.843789
7784.278195,0.812537
7785.121984,0.843789
7786.168906,1.046923
7786.997069,0.828163
7787.856484,0.859414
7788.809652,0.953169
7789.950330,1.140677
7793.856758,0.859414
7794.669296,0.812537
7795.450581,0.781286
7796.372499,0.921917
7797.200661,0.828163
7798.028824,0.828163
7798.872613,0.843789
7799.716402,0.843789
7800.810202,1.093800
7810.951291,0.812537
7811.748202,0.796911
7812.482611,0.734409
7813.279522,0.796911
7814.029557,0.750034
7814.717088,0.687531
7815.482748,0.765660
7816.295285,0.812537
7817.092197,0.796911
7818.029740,0.937543
7818.857903,0.828163
7819.826697,0.968794
7820.701737,0.875040
7821.576777,0.875040
7822.420566,0.843789
7823.217477,0.796911
7824.061266,0.843789
7824.858177,0.796911
7825.701966,0.843789
7826.545755,0.843789
7827.342666,0.796911
7828.248958,0.906291
7829.030243,0.781286
7829.905283,0.875040
7830.733446,0.828163
7831.499106,0.765660
7832.358521,0.859414
7833.171058,0.812537
7833.905467,0.734409
7834.702378,0.796911
7835.468038,0.765660
7836.327452,0.859414
7837.139990,0.812537
7837.905650,0.765660
7838.780690,0.875040
7839.499473,0.718783
7840.327636,0.828163
7841.093296,0.765660
7841.827704,0.734409
7842.499610,0.671906
7843.296521,0.796911
7844.046556,0.750034
7844.765339,0.718783
7845.530999,0.765660
7846.312284,0.781286
7847.109196,0.796911
7847.968610,0.859414
7848.765522,0.796911
7849.578059,0.812537
7850.374970,0.796911
7851.109379,0.734409
7857.375291,0.812537
7858.219079,0.843789
7859.047242,0.828163
7859.875405,0.828163
7860.656691,0.781286
7861.437977,0.781286
7862.250514,0.812537
7863.016174,0.765660
7863.781834,0.765660
7864.594371,0.812537
7865.422534,0.828163
7866.250697,0.828163
7866.953854,0.703157
7867.813269,0.859414
7868.610180,0.796911
7869.375840,0.765660
7870.094623,0.718783
7870.907160,0.812537
7871.688446,0.781286
7872.516609,0.828163
7873.313520,0.796911
7874.094806,0.781286
7874.860466,0.765660
7875.719881,0.859414
7876.438663,0.718783
7877.235575,0.796911
7878.016861,0.781286
7878.751269,0.734409
7879.595058,0.843789
7880.360718,0.765660
7881.142004,0.781286
7881.860787,0.718783
7882.767078,0.906291
7883.517112,0.750034
7884.204644,0.687531
7884.923427,0.718783
7885.626584,0.703157
7886.360993,0.734409
7887.142278,0.781286
7887.907938,0.765660
7888.704850,0.796911
7889.501761,0.796911
7890.376801,0.875040
7946.019974,0.828163
7946.879388,0.859414
7947.754428,0.875040
7948.645094,0.890666
7949.567011,0.921917
7950.504554,0.937543
7951.410845,0.906291
7952.348388,0.937543
7953.254680,0.906291
7954.114094,0.859414
7955.004760,0.890666
7955.817297,0.812537
7956.676711,0.859414
7957.551751,0.875040
7958.473669,0.921917
7959.426837,0.953169
7960.364380,0.937543
7961.208169,0.843789
7962.083209,0.875040
7962.942623,0.859414
7963.817663,0.875040
7964.645826,0.828163
7965.489615,0.843789
7966.255275,0.765660
7967.067812,0.812537
7967.927226,0.859414
7968.833518,0.906291
7969.724184,0.890666
7970.630475,0.906291
7971.536767,0.906291
7972.349304,0.812537
7976.318235,0.875040
7977.255778,0.937543
8006.069597,0.812537
8006.835257,0.765660
8007.632169,0.796911
8008.460332,0.828163
8009.272869,0.812537
8010.038529,0.765660
8023.273510,0.890666
8024.148550,0.875040
8025.054841,0.906291
8025.961133,0.906291
8026.758044,0.796911
8027.586207,0.828163
8028.461247,0.875040
8029.258159,0.796911
8030.101947,0.843789
8043.586940,0.843789
8044.415102,0.828163
8045.243265,0.828163
8046.087054,0.843789
8046.993345,0.906291
8047.852760,0.859414
8048.649671,0.796911
8049.524711,0.875040
8050.321623,0.796911
8051.196663,0.875040
8064.212884,0.796911
8065.181678,0.968794
8065.931712,0.750034
8069.463124,0.906291
8098.464452,0.750034
8099.198860,0.734409
8110.339995,0.812537
8111.121281,0.781286
8111.918192,0.796911
8112.746355,0.828163
8113.605770,0.859414
8128.075182,0.843789
8128.965848,0.890666
8136.481817,0.843789
8137.419360,0.937543
8138.200645,0.781286
8139.028808,0.828163
8139.888223,0.859414
8140.747637,0.859414
8141.669554,0.921917
8142.607097,0.937543
8143.544640,0.937543
8144.466557,0.921917
8145.419726,0.953169
8146.326017,0.906291
8147.263560,0.937543
8148.138600,0.875040
8149.044892,0.906291
8149.951183,0.906291
8150.857475,0.906291
8151.795018,0.937543
8152.654432,0.859414
8153.545098,0.890666
8154.420138,0.875040
8155.263927,0.843789
8156.138967,0.875040
8204.906824,0.656280
8205.422472,0.515649
8229.673583,0.765660
8230.470494,0.796911
8231.095523,0.625029
8245.486806,0.562526
8246.033706,0.546900
8276.472600,0.515649
8276.941371,0.468771
8281.082186,0.515649
8283.269786,0.421894
8283.738557,0.468771
8299.161138,0.531274
8299.645535,0.484397
8300.176810,0.531274
8300.598704,0.421894
8301.192481,0.593777
8301.630001,0.437520
8302.161276,0.531274
8302.630047,0.468771
8303.223824,0.593777
8303.661344,0.437520
8304.161367,0.500023
8307.286510,0.468771
8307.708405,0.421894
8310.411653,0.562526
8310.896050,0.484397
8311.442950,0.546900
8311.880471,0.437520
8312.427371,0.546900
8312.911768,0.484397
8313.443042,0.531274
8313.896188,0.453146
8314.489965,0.593777
8314.911859,0.421894
8315.458759,0.546900
8316.005659,0.546900
8316.536934,0.531274
8317.021331,0.484397
8317.552605,0.531274
8318.083879,0.531274
8318.662031,0.578151
8321.412157,0.609403
8322.052811,0.640654
8322.724717,0.671906
8323.271617,0.546900
8329.600032,0.859414
8330.334440,0.734409
8331.209480,0.875040
8331.943889,0.734409
8332.740800,0.796911
8333.428332,0.687531
8334.115863,0.687531
8334.912775,0.796911
8335.537803,0.625029
8336.225335,0.687531
8336.912866,0.687531
8344.397584,0.718783
8345.085115,0.687531
8345.803898,0.718783
8346.522681,0.718783
8347.147710,0.625029
8364.304745,0.859414
8365.164160,0.859414
8366.039200,0.875040
8366.867363,0.828163
8367.711151,0.843789
8398.040665,0.765660
8398.868828,0.828163
8399.665739,0.796911
8400.509528,0.843789
8401.415819,0.906291
8402.290859,0.875040
8403.165899,0.875040
8403.947185,0.781286
8404.712845,0.765660
8405.509757,0.796911
8406.322294,0.812537
8407.244211,0.921917
8422.682418,0.984420
8428.120167,0.843789
8429.073335,0.953169
8430.089007,1.015671
8431.042175,0.953169
8432.089098,1.046923
8432.995390,0.906291
8433.854804,0.859414
8434.776721,0.921917
8435.604884,0.828163
8436.448673,0.843789
8437.261210,0.812537
8438.136250,0.875040
8439.120670,0.984420
8440.042587,0.921917
8441.042633,1.000046
8442.011427,0.968794
8442.948970,0.937543
8444.011519,1.062549
8444.949062,0.937543
8445.995985,1.046923
8446.855399,0.859414
8447.621059,0.765660
8448.449222,0.828163
8449.355514,0.906291
8457.793400,0.906291
8458.699691,0.906291
8459.559106,0.859414
8460.402894,0.843789
8461.262309,0.859414
8462.090472,0.828163
8484.700881,0.750034
8485.497793,0.796911
8486.279079,0.781286
8536.375122,0.781286
8537.250162,0.875040
8538.125202,0.875040
8539.078371,0.953169
8539.906533,0.828163
8540.859702,0.953169
8541.750368,0.890666
8542.641034,0.890666
8543.641079,1.000046
8544.562997,0.921917
8545.438037,0.875040
8546.234948,0.796911
8547.219368,0.984420
8548.110034,0.890666
8549.110080,1.000046
8549.953868,0.843789
8550.891411,0.937543
8551.813329,0.921917
8552.813374,1.000046
8553.688414,0.875040
8554.672834,0.984420
8555.516623,0.843789
8556.485417,0.968794
8557.282329,0.796911
8558.235497,0.953169
8559.157415,0.921917
8560.048080,0.890666
8560.844992,0.796911
8561.688781,0.843789
8562.641949,0.953169
8563.532615,0.890666
8564.423281,0.890666
8572.564278,0.890666
8573.548698,0.984420
8574.548744,1.000046
8575.423784,0.875040
8576.236321,0.812537
8577.220742,0.984420
8578.111407,0.890666
8579.095827,0.984420
8579.939616,0.843789
8580.799030,0.859414
8581.736573,0.937543
8582.752245,1.015671
8583.658536,0.906291
8584.549202,0.890666
8585.486745,0.937543
8586.518042,1.031297
8592.315182,0.859414
8593.158971,0.843789
8594.127765,0.968794
8595.112185,0.984420
8595.909097,0.796911
8596.784137,0.875040
8597.706054,0.921917
8598.534217,0.828163
8599.424883,0.890666
8600.331174,0.906291
8601.268717,0.937543
8602.284389,1.015671
8603.378189,1.093800
8604.346983,0.968794
8605.253275,0.906291
8606.143940,0.890666
8607.128361,0.984420
8611.597315,0.953169
8612.597361,1.000046
8613.628658,1.031297
8614.722458,1.093800
8615.738130,1.015671
8616.706924,0.968794
8617.519461,0.812537
8618.472630,0.953169
8619.378921,0.906291
8620.332090,0.953169
8621.097750,0.765660
8622.097796,1.000046
8623.066590,0.968794
8623.972882,0.906291
8624.972927,1.000046
8626.019850,1.046923
8627.019896,1.000046
8628.113696,1.093800
8629.082490,0.968794
8629.973156,0.890666
8630.926325,0.953169
8631.848242,0.921917
8632.738908,0.890666
8633.707702,0.968794
8634.613994,0.906291
8635.614039,1.000046
8636.535957,0.921917
8637.504751,0.968794
8638.504797,1.000046
8639.442340,0.937543
8640.364257,0.921917
8641.333051,0.968794
8642.223717,0.890666
8643.208137,0.984420
8644.114429,0.906291
8645.067597,0.953169
8646.020766,0.953169
8647.052063,1.031297
8647.973980,0.921917
8648.958400,0.984420
8649.849066,0.890666
8650.802235,0.953169
8651.677275,0.875040
8652.552315,0.875040
8653.489858,0.937543
8654.318021,0.828163
8655.208686,0.890666
8656.099352,0.890666
8657.099398,1.000046
8658.099444,1.000046
8659.068238,0.968794
8660.052658,0.984420
8661.021452,0.968794
8661.974621,0.953169
8662.927790,0.953169
8663.771578,0.843789
8664.709121,0.937543
8665.677916,0.968794
8666.646710,0.968794
8667.693633,1.046923
8668.771807,1.078174
8669.912484,1.140677
8670.912530,1.000046
8671.834447,0.921917
8672.771990,0.937543
8673.740785,0.968794
8674.725205,0.984420
8675.662748,0.937543
8676.569039,0.906291
8677.553459,0.984420
8694.085466,0.953169
8695.038635,0.953169
8696.038680,1.000046
8696.991849,0.953169
8697.976269,0.984420
8698.882560,0.906291
8699.788852,0.906291
8700.710769,0.921917
8701.663938,0.953169
8702.585855,0.921917
8703.507772,0.921917
8704.507818,1.000046
8705.476612,0.968794
8706.461032,0.984420
8707.398575,0.937543
8708.367370,0.968794
8709.320538,0.953169
8710.273707,0.953169
8711.226876,0.953169
8712.164418,0.937543
8713.133213,0.968794
8714.039504,0.906291
8714.945796,0.906291
8715.867713,0.921917
8716.836507,0.968794
8717.758425,0.921917
8718.680342,0.921917
8719.617885,0.937543
8720.524176,0.906291
8721.477345,0.953169
8722.368011,0.890666
8723.274302,0.906291
8724.211845,0.937543
8725.149388,0.937543
8726.071305,0.921917
8727.055725,0.984420
8727.977642,0.921917
8728.915185,0.937543
8729.852728,0.937543
8730.790271,0.937543
8731.696563,0.906291
8732.665357,0.968794
8733.649777,0.984420
8734.712326,1.062549
8735.681120,0.968794
8736.712417,1.031297
8737.728089,1.015671
8738.743760,1.015671
8739.790683,1.046923
8740.712600,0.921917
8741.681395,0.968794
8742.650189,0.968794
8743.587732,0.937543
8744.572152,0.984420
8745.603449,1.031297
8746.697249,1.093800
8747.681669,0.984420
8748.744218,1.062549
8749.791141,1.046923
8750.822438,1.031297
8751.806858,0.984420
8752.697524,0.890666
8753.572564,0.875040
8754.463230,0.890666
8755.338270,0.875040
8793.543144,0.703157
8794.261926,0.718783
8795.011961,0.750034
8801.277873,0.796911
8802.027907,0.750034
8802.793567,0.765660
8803.496724,0.703157
8804.262384,0.765660
8804.949916,0.687531
8805.715576,0.765660
8806.324979,0.609403
8806.965633,0.640654
8833.794986,0.703157
8834.654400,0.859414
8835.513815,0.859414
8846.248681,0.546900
8867.374648,0.765660
8868.327817,0.953169
8869.187231,0.859414
8870.093523,0.906291
8870.937311,0.843789
8871.843603,0.906291
8872.796771,0.953169
8873.765566,0.968794
8874.781237,1.015671
8875.671903,0.890666
8882.109698,0.968794
8883.328503,1.218806
8887.578698,0.812537
8914.751817,0.859414
8915.626857,0.875040
8916.548774,0.921917
8917.486317,0.937543
8918.345731,0.859414
8919.252023,0.906291
8927.236763,0.890666
8928.018049,0.781286
8928.814960,0.796911
8971.973186,0.968794
8972.754472,0.781286
8973.551383,0.796911
8974.348295,0.796911
8975.238961,0.890666
8976.114001,0.875040
8977.082795,0.968794
8982.661175,1.015671
8983.692472,1.031297
8984.645641,0.953169
8985.473804,0.828163
9027.366347,0.875040
9028.335141,0.968794
9029.225807,0.890666
9030.163350,0.937543
9031.038390,0.875040
9031.913430,0.875040
9032.819721,0.906291
9033.788516,0.968794
9034.788561,1.000046
9035.663601,0.875040
9036.569893,0.906291
9037.460559,0.890666
9038.351224,0.890666
9039.288767,0.937543
9040.101305,0.812537
9041.023222,0.921917
9041.913888,0.890666
9042.851430,0.937543
9043.663968,0.812537
9044.539008,0.875040
9045.382796,0.843789
9054.773851,0.890666
9055.695768,0.921917
9056.539557,0.843789
9057.539603,1.000046
9058.664654,1.125051
9062.821095,0.937543
9063.649257,0.828163
9064.508672,0.859414
9065.446215,0.937543
9066.336880,0.890666
9067.274423,0.937543
9068.165089,0.890666
9069.071381,0.906291
9069.946421,0.875040
9070.743332,0.796911
9071.618372,0.875040
9072.524664,0.906291
9073.477832,0.953169
9074.540381,1.062549
9075.368544,0.828163
9103.651088,0.921917
9104.604257,0.953169
9105.526174,0.921917
9106.479343,0.953169
9107.338757,0.859414
9108.213797,0.875040
9109.104463,0.890666
9110.042006,0.937543
9110.963923,0.921917
9111.838963,0.875040
9112.745255,0.906291
9113.651546,0.906291
9127.683439,0.890666
9128.511601,0.828163
9129.402267,0.890666
9130.324184,0.921917
9131.277353,0.953169
9132.230522,0.953169
9133.183690,0.953169
9134.074356,0.890666
9135.105653,1.031297
9136.027570,0.921917
9136.871359,0.843789
9137.777651,0.906291
9138.699568,0.921917
9139.715239,1.015671
9140.621531,0.906291
9141.652828,1.031297
9142.652874,1.000046
9143.652920,1.000046
9144.559211,0.906291
9145.496754,0.937543
9146.418671,0.921917
9147.340588,0.921917
9148.231254,0.890666
9149.200048,0.968794
9150.153217,0.953169
9151.168889,1.015671
9152.153309,0.984420
9153.028349,0.875040
9153.965892,0.937543
9154.903435,0.937543
9155.872229,0.968794
9156.794146,0.921917
9157.762940,0.968794
9158.794238,1.031297
9159.825535,1.031297
9160.763078,0.937543
9161.731872,0.968794
9162.685041,0.953169
9163.606958,0.921917
9164.466372,0.859414
9165.372664,0.906291
9166.278955,0.906291
9167.216498,0.937543
9168.091538,0.875040
9169.029081,0.937543
9170.013501,0.984420
9170.951044,0.937543
9171.826084,0.875040
9172.716750,0.890666
9173.623041,0.906291
9174.513707,0.890666
9175.388747,0.875040
9176.295039,0.906291
9177.232582,0.937543
9178.201376,0.968794
9179.076416,0.875040
9179.982708,0.906291
9180.888999,0.906291
9181.810916,0.921917
9182.654705,0.843789
9183.545371,0.890666
9184.436036,0.890666
9185.326702,0.890666
9186.217368,0.890666
9187.076782,0.859414
9187.998699,0.921917
9188.904991,0.906291
9189.826908,0.921917
9190.686322,0.859414
9191.576988,0.890666
9192.483280,0.906291
9193.452074,0.968794
9194.358366,0.906291
9195.233406,0.875040
9196.170949,0.937543
9197.124117,0.953169
9198.077286,0.953169
9198.999203,0.921917
9199.936746,0.937543
9200.905540,0.968794
9201.858709,0.953169
9202.765000,0.906291
9203.718169,0.953169
9204.686963,0.968794
9205.655758,0.968794
9206.562049,0.906291
9207.530843,0.968794
9208.484012,0.953169
9209.452806,0.968794
9210.374724,0.921917
9211.327892,0.953169
9212.281061,0.953169
9213.265481,0.984420
9214.171772,0.906291
9215.109315,0.937543
9216.109361,1.000046
9217.062530,0.953169
9217.937570,0.875040
9218.843861,0.906291
9219.750153,0.906291
9220.703321,0.953169
9221.593987,0.890666
9222.515904,0.921917
9223.484699,0.968794
9224.500370,1.015671
9225.422287,0.921917
9226.406708,0.984420
9227.406753,1.000046
9228.438051,1.031297
9229.344342,0.906291
9230.297511,0.953169
9231.219428,0.921917
9232.141345,0.921917
9233.000759,0.859414
9233.844548,0.843789
9234.735214,0.890666
9235.657131,0.921917
9236.594674,0.937543
9258.173787,0.968794
9259.080078,0.906291
9259.986370,0.906291
9260.892661,0.906291
9261.783327,0.890666
9262.689618,0.906291
9263.533407,0.843789
9264.392821,0.859414
9273.158848,0.687531
9274.002636,0.843789
9274.783922,0.781286
9275.627711,0.843789
9276.471499,0.843789
9277.362165,0.890666
9278.205954,0.843789
9279.065368,0.859414
9279.862279,0.796911
9280.674817,0.812537
9295.941140,0.906291
9296.878683,0.937543
9297.784975,0.906291
9298.706892,0.921917
9299.644435,0.937543
9300.566352,0.921917
9301.503895,0.937543
9302.410187,0.906291
9303.332104,0.921917
9304.238395,0.906291
9305.207190,0.968794
9306.191610,0.984420
9307.144778,0.953169
9308.066695,0.921917
9309.004238,0.937543
9309.926156,0.921917
9310.816821,0.890666
9311.738739,0.921917
9312.676281,0.937543
9313.582573,0.906291
9314.457613,0.875040
9315.379530,0.921917
9316.348325,0.968794
9317.270242,0.921917
9318.192159,0.921917
9319.114076,0.921917
9320.020368,0.906291
9320.957911,0.937543
9321.848576,0.890666
9322.801745,0.953169
9323.770539,0.968794
9324.739334,0.968794
9325.645625,0.906291
9326.551917,0.906291
9327.458208,0.906291
9328.364500,0.906291
9329.317668,0.953169
9330.239585,0.921917
9331.208380,0.968794
9348.427918,0.843789
9349.256081,0.828163
9350.099869,0.843789
9350.865530,0.765660
9351.662441,0.796911
9352.428101,0.765660
9353.225013,0.796911
9354.006298,0.781286
9365.881842,1.031297
9366.600625,0.718783
9367.444413,0.843789
9368.381956,0.937543
9369.272622,0.890666
9370.210165,0.937543
9371.100831,0.890666
9371.975871,0.875040
9372.913414,0.937543
9373.819705,0.906291
9374.757248,0.937543
9375.632288,0.875040
9376.491703,0.859414
9377.382368,0.890666
9378.288660,0.906291
9396.773881,0.921917
9397.727050,0.953169
9398.680218,0.953169
9420.149951,1.125051
9421.196874,1.046923
9422.228171,1.031297
9505.606988,1.093800
9541.983653,0.953169
9600.033185,0.937543
9601.001979,0.968794
9601.814517,0.812537
9637.113007,0.781286
9657.473314,0.953169
9658.504611,1.031297
9659.660914,1.156303
9660.848469,1.187554
9703.928566,1.000046
9704.944237,1.015671
9705.928657,0.984420
9706.897452,0.968794
9708.116257,1.218806
9709.131929,1.015671
9747.118043,0.703157
9780.603951,0.546900
9781.182102,0.578151
9781.666499,0.484397
9782.197773,0.531274
9782.854053,0.656280
9783.447831,0.593777
9784.150988,0.703157
9784.791642,0.640654
9785.447922,0.656280
9793.073271,0.546900
9793.620171,0.546900
9794.120194,0.500023
9794.792100,0.671906
9795.292123,0.500023
9795.979654,0.687531
9796.510929,0.531274
9797.151583,0.640654
9797.714109,0.562526
9806.058241,0.703157
9806.573889,0.515649
9815.605553,0.593777
9816.121201,0.515649
9816.668101,0.546900
9817.215001,0.546900
9817.761901,0.546900
9818.277550,0.515649
9818.855701,0.578151
9823.574667,0.500023
9824.152819,0.578151
9824.668468,0.515649
9853.357281,0.734409
9854.185444,0.828163
9854.935478,0.750034
9890.593360,0.718783
9957.799562,0.859414
9958.799607,1.000046
9959.846530,1.046923
9965.753051,1.078174
9985.035183,1.093800
9998.160784,0.968794
10003.051633,0.875040
10003.864170,0.812537
10004.707959,0.843789
10054.225850,0.781286
10055.225896,1.000046
10064.570074,0.828163
10065.460740,0.890666
