12809.601976,1.203180
12810.820782,1.218806
12812.055213,1.234432
12813.258393,1.203180
12814.524076,1.265683
12815.742882,1.218806
12816.977314,1.234432
12818.274248,1.296934
12819.493054,1.218806
12820.758737,1.265683
12821.946291,1.187554
12823.071342,1.125051
12824.258897,1.187554
12825.383948,1.125051
12826.493374,1.109426
12827.649677,1.156303
12828.899734,1.250057
12830.165417,1.265683
12831.509229,1.343812
12832.728034,1.218806
12833.946840,1.218806
12835.181272,1.234432
12836.384452,1.203180
12837.603258,1.218806
12838.868941,1.265683
12840.103372,1.234432
12841.353429,1.250057
12842.587861,1.234432
12843.791041,1.203180
12845.056724,1.265683
12846.291155,1.234432
12847.525587,1.234432
12848.791270,1.265683
12849.994450,1.203180
12851.197630,1.203180
12852.416436,1.218806
12853.619616,1.203180
12854.854047,1.234432
12856.057227,1.203180
12857.307285,1.250057
12858.572968,1.265683
12859.823025,1.250057
12861.073082,1.250057
12862.291888,1.218806
12863.541945,1.250057
12864.792002,1.250057
12865.995182,1.203180
12867.198362,1.203180
12868.464045,1.265683
12869.745354,1.281309
12871.011037,1.265683
12872.292346,1.281309
12873.573654,1.281309
12874.745583,1.171929
12875.948763,1.203180
12877.151943,1.203180
12878.386374,1.234432
12879.667683,1.281309
12880.886489,1.218806
12882.089669,1.203180
12883.292849,1.203180
12884.558532,1.265683
12885.777338,1.218806
12887.043021,1.265683
12888.277452,1.234432
12889.511884,1.234432
12890.777567,1.265683
12906.153270,0.703157
12906.840802,0.687531
12907.528333,0.687531
12908.215865,0.687531
12908.934648,0.718783
12909.778436,0.843789
12915.059928,0.984420
12915.950594,0.890666
12916.825634,0.875040
12917.763177,0.937543
12918.763223,1.000046
12925.419777,1.421940
12926.841717,1.421940
12928.185529,1.343812
12929.607469,1.421940
12930.966906,1.359437
12932.279466,1.312560
12933.685781,1.406314
12935.029592,1.343812
12936.342152,1.312560
12937.732841,1.390689
12939.029775,1.296934
12940.264207,1.234432
12941.654896,1.390689
12942.951830,1.296934
12944.233139,1.281309
12945.639453,1.406314
12946.983264,1.343812
12948.311450,1.328186
12949.686513,1.375063
12950.999073,1.312560
12952.264756,1.265683
12953.421059,1.156303
12954.452356,1.031297
12955.389899,0.937543
12956.389945,1.000046
12963.827785,1.531320
12965.265351,1.437566
12966.640414,1.375063
12968.093606,1.453192
12969.499920,1.406314
12970.734352,1.234432
12972.015660,1.281309
12973.296969,1.281309
12974.672032,1.375063
12976.093972,1.421940
12977.437783,1.343812
12978.828472,1.390689
12980.141032,1.312560
12981.453592,1.312560
12982.922410,1.468817
12984.266221,1.343812
12985.594407,1.328186
12987.000721,1.406314
12988.407036,1.406314
12989.688344,1.281309
12990.922776,1.234432
12992.079079,1.156303
12993.219756,1.140677
12994.719825,1.500069
12996.110513,1.390689
12997.438699,1.328186
12998.907516,1.468817
13000.313831,1.406314
13001.720145,1.406314
13003.142085,1.421940
13004.407768,1.265683
13005.657825,1.250057
13006.986011,1.328186
13008.267320,1.281309
13009.673634,1.406314
13011.048697,1.375063
13012.376883,1.328186
13013.751946,1.375063
13015.080132,1.328186
13016.392692,1.312560
13017.720877,1.328186
13019.002186,1.281309
13020.299120,1.296934
13021.580429,1.281309
13022.924241,1.343812
13024.236801,1.312560
13025.518109,1.281309
13026.877547,1.359437
13028.221358,1.343812
13029.533918,1.312560
13030.893355,1.359437
13032.174664,1.281309
13033.502850,1.328186
13034.752907,1.250057
13035.940461,1.187554
13037.221770,1.281309
13038.424950,1.203180
13039.675007,1.250057
13040.987567,1.312560
13042.253250,1.265683
13043.565810,1.312560
13044.925248,1.359437
13046.175305,1.250057
13047.440988,1.265683
13048.722296,1.281309
13049.972354,1.250057
13051.300539,1.328186
13052.613100,1.312560
13053.863157,1.250057
13055.113214,1.250057
13056.363271,1.250057
13057.550826,1.187554
13058.832134,1.281309
13060.082191,1.250057
13061.316623,1.234432
13062.613557,1.296934
13063.785486,1.171929
13064.973040,1.187554
13066.285600,1.312560
13067.613786,1.328186
13068.988849,1.375063
13070.348286,1.359437
13071.676472,1.328186
13073.082787,1.406314
13074.410972,1.328186
13075.739158,1.328186
13077.036093,1.296934
13078.317401,1.281309
13079.661213,1.343812
13080.911270,1.250057
13082.192579,1.281309
13083.536390,1.343812
13084.817699,1.281309
13086.145885,1.328186
13087.427193,1.281309
13088.661625,1.234432
13089.974185,1.312560
13091.271119,1.296934
13092.568053,1.296934
13093.911865,1.343812
13095.208799,1.296934
13096.505734,1.296934
13097.787042,1.281309
13099.068351,1.281309
13100.396537,1.328186
13101.709097,1.312560
13102.974780,1.265683
13104.318591,1.343812
13105.568649,1.250057
13106.803080,1.234432
13108.115640,1.312560
13109.334446,1.218806
13110.600129,1.265683
13111.897063,1.296934
13113.131495,1.234432
13114.459681,1.328186
13115.756615,1.296934
13116.991046,1.234432
13118.287981,1.296934
13119.538038,1.250057
13120.756844,1.218806
13122.053778,1.296934
13123.288210,1.234432
13124.475764,1.187554
13125.694570,1.218806
13126.944627,1.250057
13128.335316,1.390689
13129.647876,1.312560
13130.991687,1.343812
13132.382376,1.390689
13133.726187,1.343812
13135.101250,1.375063
13136.398185,1.296934
13137.695119,1.296934
13138.929551,1.234432
13140.101479,1.171929
13141.289034,1.187554
13142.539091,1.250057
13143.757897,1.218806
13145.023580,1.265683
13146.320514,1.296934
13147.586197,1.265683
13148.945634,1.359437
13150.242568,1.296934
13151.477000,1.234432
13152.773934,1.296934
13153.992740,1.218806
13155.227172,1.234432
13156.570983,1.343812
13157.883543,1.312560
13159.180478,1.296934
13160.508663,1.328186
13161.789972,1.281309
13163.133784,1.343812
13164.461969,1.328186
13165.743278,1.281309
13167.071464,1.328186
13168.352772,1.281309
13169.587204,1.234432
13170.868513,1.281309
13172.227950,1.359437
13173.493633,1.265683
13174.806193,1.312560
13176.118753,1.312560
13177.337559,1.218806
13178.603242,1.265683
13179.884550,1.281309
13181.181485,1.296934
13182.494045,1.312560
13183.775353,1.281309
13185.056662,1.281309
13186.431725,1.375063
13187.697408,1.265683
13188.994342,1.296934
13190.260025,1.265683
13191.525708,1.265683
13192.853894,1.328186
13194.150828,1.296934
13195.463388,1.312560
13196.744697,1.281309
13197.979129,1.234432
13199.260437,1.281309
13200.541746,1.281309
13201.901183,1.359437
13203.229369,1.328186
13204.573180,1.343812
13205.901366,1.328186
13207.229552,1.328186
13208.557738,1.328186
13209.854672,1.296934
13211.120355,1.265683
13212.464167,1.343812
13213.745475,1.281309
13215.026784,1.281309
13216.339344,1.312560
13217.542524,1.203180
13218.839458,1.296934
13220.058264,1.218806
13221.245819,1.187554
13222.558379,1.312560
13223.870939,1.312560
13225.167873,1.296934
13226.527310,1.359437
13227.808619,1.281309
13229.058676,1.250057
13230.339985,1.281309
13231.652545,1.312560
13232.949479,1.296934
13234.183911,1.234432
13235.418342,1.234432
13236.715277,1.296934
13237.980960,1.265683
13239.215391,1.234432
13240.590454,1.375063
13241.903014,1.312560
13243.106194,1.203180
13244.371877,1.265683
13245.606309,1.234432
13246.856366,1.250057
13248.153300,1.296934
13249.387732,1.234432
13250.684666,1.296934
13252.012852,1.328186
13253.309786,1.296934
13254.606721,1.296934
13255.919281,1.312560
13257.138087,1.218806
13258.372518,1.234432
13259.606950,1.234432
13260.935135,1.328186
13262.263321,1.328186
13263.575881,1.312560
13264.935318,1.359437
13266.216627,1.281309
13267.482310,1.265683
13268.763619,1.281309
13270.029302,1.265683
13271.310610,1.281309
13272.545042,1.234432
13273.763848,1.218806
13275.092033,1.328186
13276.404593,1.312560
13277.685902,1.281309
13279.029714,1.343812
13280.311022,1.281309
13281.592331,1.281309
13282.904891,1.312560
13284.186200,1.281309
13285.498760,1.312560
13286.811320,1.312560
13288.092628,1.281309
13289.373937,1.281309
13290.623994,1.250057
13291.952180,1.328186
13293.217863,1.265683
13294.499172,1.281309
13295.811732,1.312560
13297.077415,1.265683
13298.327472,1.250057
13299.640032,1.312560
13300.874464,1.234432
13302.155772,1.281309
13303.390204,1.234432
13304.640261,1.250057
13305.937195,1.296934
13307.187253,1.250057
13308.406058,1.218806
13309.687367,1.281309
13310.953050,1.265683
13312.249984,1.296934
13313.500041,1.250057
13314.718847,1.218806
13315.890776,1.171929
13316.937699,1.046923
13317.875242,0.937543
13318.797159,0.921917
13319.703450,0.906291
13326.828777,1.515694
13328.235091,1.406314
13329.641405,1.406314
13331.078971,1.437566
13332.454034,1.375063
13333.907226,1.453192
13335.282289,1.375063
13336.641726,1.359437
13338.001163,1.359437
13339.360600,1.359437
13340.751289,1.390689
13342.079475,1.328186
13343.438912,1.359437
13344.767098,1.328186
13346.064032,1.296934
13347.454721,1.390689
13348.798532,1.343812
13350.142344,1.343812
13351.470530,1.328186
13352.767464,1.296934
13354.048773,1.281309
13355.330081,1.281309
13356.611390,1.281309
13357.923950,1.312560
13359.189633,1.265683
13360.424064,1.234432
13361.720999,1.296934
13363.017933,1.296934
13364.189862,1.171929
13365.330539,1.140677
13366.424339,1.093800
13367.440011,1.015671
13368.440056,1.000046
13369.549482,1.109426
13376.971697,1.468817
13378.378011,1.406314
13379.815577,1.437566
13381.190640,1.375063
13382.581329,1.390689
13383.940766,1.359437
13385.253326,1.312560
13386.565886,1.312560
13387.894072,1.328186
13389.144129,1.250057
13390.409812,1.265683
13391.675495,1.265683
13392.941178,1.265683
13394.300615,1.359437
13395.581924,1.281309
13396.863232,1.281309
13398.175792,1.312560
13399.488353,1.312560
13400.863415,1.375063
13402.191601,1.328186
13403.504161,1.312560
13404.816721,1.312560
13406.098030,1.281309
13407.348087,1.250057
13408.676273,1.328186
13409.941956,1.265683
13411.176388,1.234432
13412.426445,1.250057
13413.676502,1.250057
13415.067191,1.390689
13416.442254,1.375063
13417.817317,1.375063
13419.239257,1.421940
13420.536191,1.296934
13421.848751,1.312560
13423.208188,1.359437
13424.395743,1.187554
13425.630174,1.234432
13426.880231,1.250057
13428.145914,1.265683
13429.520977,1.375063
13430.880414,1.359437
13432.224226,1.343812
13433.599289,1.375063
13434.911849,1.312560
13436.115029,1.203180
13437.286958,1.171929
13438.505764,1.218806
13439.833949,1.328186
13441.255889,1.421940
13442.677830,1.421940
13444.162272,1.484443
13445.521710,1.359437
13446.865521,1.343812
13448.146830,1.281309
13449.412513,1.265683
13450.693821,1.281309
13451.943879,1.250057
13453.131433,1.187554
13454.350239,1.218806
13455.600296,1.250057
13456.865979,1.265683
13458.194165,1.328186
13459.569228,1.375063
13460.897413,1.328186
13462.272476,1.375063
13463.600662,1.328186
13464.928848,1.328186
13466.288285,1.359437
13467.569594,1.281309
13468.850903,1.281309
13470.116585,1.265683
13471.366643,1.250057
13472.632326,1.265683
13473.898009,1.265683
13475.148066,1.250057
13476.413749,1.265683
13477.741935,1.328186
13479.007617,1.265683
13480.304552,1.296934
13481.570235,1.265683
13482.773415,1.203180
13484.023472,1.250057
13485.304781,1.281309
13486.492335,1.187554
13487.726767,1.234432
13488.961198,1.234432
13490.070624,1.109426
13491.148798,1.078174
13492.305101,1.156303
13493.664538,1.359437
13495.086478,1.421940
13496.539670,1.453192
13497.930359,1.390689
13499.430427,1.500069
13500.805490,1.375063
13502.071173,1.265683
13507.024525,1.375063
13508.399588,1.375063
13509.852779,1.453192
13511.227842,1.375063
13512.649782,1.421940
13513.977968,1.328186
13515.337405,1.359437
13516.743720,1.406314
13518.056280,1.312560
13519.384466,1.328186
13520.712651,1.328186
13521.993960,1.281309
13523.322146,1.328186
13524.587829,1.265683
13525.837886,1.250057
13527.134820,1.296934
13528.400503,1.265683
13529.681812,1.281309
13530.994372,1.312560
13532.275681,1.281309
13533.556989,1.281309
13534.838298,1.281309
13536.057104,1.218806
13537.291535,1.234432
13538.557218,1.265683
13539.760398,1.203180
13540.901076,1.140677
13542.041753,1.140677
13543.213681,1.171929
13544.401236,1.187554
13545.713796,1.312560
13547.026356,1.312560
13548.307665,1.281309
13549.682728,1.375063
13550.979662,1.296934
13552.292222,1.312560
13553.620408,1.328186
13554.901716,1.281309
13556.198651,1.296934
13557.495585,1.296934
13558.714391,1.218806
13559.933197,1.218806
13561.183254,1.250057
13562.417686,1.234432
13563.730246,1.312560
13565.027180,1.296934
13566.292863,1.265683
13567.652300,1.359437
13568.933609,1.281309
13570.183666,1.250057
13571.527478,1.343812
13572.808786,1.281309
13574.090095,1.281309
13575.418281,1.328186
13576.699589,1.281309
13578.012149,1.312560
13579.262207,1.250057
13580.496638,1.234432
13581.684192,1.187554
13582.887372,1.203180
13584.121804,1.234432
13585.465616,1.343812
13586.793801,1.328186
13588.059484,1.265683
13589.340793,1.281309
13590.590850,1.250057
13591.934662,1.343812
13593.247222,1.312560
13594.559782,1.312560
13595.872342,1.312560
13597.184902,1.312560
13598.513088,1.328186
13599.778771,1.265683
13601.044454,1.265683
13602.310137,1.265683
13603.575819,1.265683
13604.841502,1.265683
13606.138437,1.296934
13607.419745,1.281309
13608.747931,1.328186
13610.013614,1.265683
13611.279297,1.265683
13612.544980,1.265683
13613.763786,1.218806
13614.951340,1.187554
13616.263900,1.312560
13617.560835,1.296934
13618.826518,1.265683
13620.139078,1.312560
13621.420386,1.281309
13622.686069,1.265683
13624.014255,1.328186
13625.295564,1.281309
13626.576872,1.281309
13627.889432,1.312560
13629.201993,1.312560
13630.545804,1.343812
13631.811487,1.265683
13633.092796,1.281309
13634.436607,1.343812
13635.671039,1.234432
13636.858593,1.187554
13638.155527,1.296934
13639.436836,1.281309
13640.671268,1.234432
13641.999453,1.328186
13643.265136,1.265683
13644.483942,1.218806
13645.796502,1.312560
13647.030934,1.234432
13648.171611,1.140677
13649.234159,1.062549
13650.249831,1.015671
13651.296754,1.046923
13658.375203,1.390689
13659.797143,1.421940
13661.109703,1.312560
13662.484766,1.375063
13663.812952,1.328186
13665.125512,1.312560
13666.516201,1.390689
13667.844386,1.328186
13669.141321,1.296934
13670.500758,1.359437
13671.797692,1.296934
13673.125878,1.328186
13674.438438,1.312560
13675.735373,1.296934
13677.063558,1.328186
13678.344867,1.281309
13679.610550,1.265683
13680.938736,1.328186
13682.235670,1.296934
13683.548230,1.312560
13684.907667,1.359437
13686.173350,1.265683
13687.470285,1.296934
13688.814096,1.343812
13690.142282,1.328186
13691.486094,1.343812
13692.829905,1.343812
13694.095588,1.265683
13695.423774,1.328186
13696.751960,1.328186
13698.064520,1.312560
13699.423957,1.359437
13700.783394,1.359437
13702.095954,1.312560
13703.392889,1.296934
13704.642946,1.250057
13705.877377,1.234432
13707.221189,1.343812
13708.518123,1.296934
13709.783806,1.265683
13711.127618,1.343812
13712.455803,1.328186
13713.783989,1.328186
13715.065298,1.281309
13716.346606,1.281309
13717.596664,1.250057
13718.815470,1.218806
13720.049901,1.234432
13721.346835,1.296934
13722.581267,1.234432
13723.846950,1.265683
13725.143884,1.296934
13726.409567,1.265683
13727.628373,1.218806
13728.894056,1.265683
13730.144113,1.250057
13731.409796,1.265683
13732.769233,1.359437
13734.066168,1.296934
13735.331851,1.265683
13736.581908,1.250057
13737.831965,1.250057
13739.128899,1.296934
13740.332079,1.203180
13741.597762,1.265683
13742.816568,1.218806
13743.863491,1.046923
13744.879163,1.015671
13745.957337,1.078174
13747.176143,1.218806
13748.660586,1.484443
13750.191906,1.531320
13751.488840,1.296934
13752.676394,1.187554
13753.957703,1.281309
13755.332766,1.375063
13756.692203,1.359437
13758.129769,1.437566
13759.536083,1.406314
13760.708012,1.171929
13761.926818,1.218806
13763.192501,1.265683
13764.645692,1.453192
13766.098884,1.453192
13767.520824,1.421940
13768.911513,1.390689
13770.286576,1.375063
13771.677264,1.390689
13773.052327,1.375063
13774.380513,1.328186
13775.661822,1.281309
13776.958756,1.296934
13778.318193,1.359437
13779.630753,1.312560
13780.927688,1.296934
13782.240248,1.312560
13783.490305,1.250057
13784.787239,1.296934
13786.084174,1.296934
13787.349857,1.265683
13788.693668,1.343812
13789.974977,1.281309
13791.209408,1.234432
13792.537594,1.328186
13793.803277,1.265683
13795.100211,1.296934
13796.381520,1.281309
13797.584700,1.203180
13798.866009,1.281309
13800.131692,1.265683
13801.350497,1.218806
13802.694309,1.343812
13803.959992,1.265683
13805.163172,1.203180
13806.381978,1.218806
13807.600784,1.218806
13808.803964,1.203180
13810.163401,1.359437
13811.507212,1.343812
13812.804147,1.296934
13814.194835,1.390689
13815.507396,1.312560
13816.804330,1.296934
13818.116890,1.312560
13819.398199,1.281309
13820.710759,1.312560
13822.054570,1.343812
13823.351505,1.296934
13824.664065,1.312560
13825.929748,1.265683
13827.148553,1.218806
13828.445488,1.296934
13829.742422,1.296934
13830.992479,1.250057
13832.336291,1.343812
13833.633225,1.296934
13834.852031,1.218806
13836.055211,1.203180
13837.336520,1.281309
13838.539700,1.203180
13839.852260,1.312560
13841.164820,1.312560
13842.461754,1.296934
13843.743063,1.281309
13844.961869,1.218806
13846.211926,1.250057
13847.555737,1.343812
13848.837046,1.281309
13850.133981,1.296934
13851.477792,1.343812
13852.727849,1.250057
13854.024784,1.296934
13855.274841,1.250057
13856.509272,1.234432
13857.821832,1.312560
13859.087515,1.265683
13860.337573,1.250057
13861.603256,1.265683
13862.837687,1.234432
13864.056493,1.218806
13865.415930,1.359437
13866.744116,1.328186
13868.041050,1.296934
13869.353610,1.312560
13870.603667,1.250057
13871.884976,1.281309
13873.166285,1.281309
13874.431968,1.265683
13875.728902,1.296934
13877.041462,1.312560
13878.307145,1.265683
13879.682208,1.375063
13880.947891,1.265683
13882.197948,1.250057
13883.510508,1.312560
13884.760566,1.250057
13885.932494,1.171929
13887.104423,1.171929
13888.276351,1.171929
13889.495157,1.218806
13890.854594,1.359437
13892.198406,1.343812
13893.510966,1.312560
13894.870403,1.359437
13896.151712,1.281309
13897.401769,1.250057
13898.698704,1.296934
13899.964386,1.265683
13901.292572,1.328186
13902.589507,1.296934
13903.855190,1.265683
13905.152124,1.296934
13906.433433,1.281309
13907.683490,1.250057
13908.917921,1.234432
13910.214856,1.296934
13911.464913,1.250057
13912.714970,1.250057
13913.980653,1.265683
13915.168207,1.187554
13916.340136,1.171929
13917.668322,1.328186
13918.949630,1.281309
13920.152811,1.203180
13921.527874,1.375063
13922.793556,1.265683
13924.027988,1.234432
13925.184291,1.156303
13926.293717,1.109426
13927.434394,1.140677
13928.668825,1.234432
13930.075140,1.406314
13931.372074,1.296934
13932.762763,1.390689
13934.075323,1.312560
13935.372257,1.296934
13936.684817,1.312560
13937.950500,1.265683
13939.153680,1.203180
13940.419363,1.265683
13941.606918,1.187554
13942.685092,1.078174
13943.732015,1.046923
13944.919569,1.187554
13946.294632,1.375063
13947.654069,1.359437
13949.091635,1.437566
13950.466698,1.375063
13951.794884,1.328186
13953.154321,1.359437
13954.451256,1.296934
13955.701313,1.250057
13956.951370,1.250057
13958.248304,1.296934
13959.482736,1.234432
13960.717167,1.234432
13962.014102,1.296934
13963.279785,1.265683
13964.592345,1.312560
13965.858028,1.265683
13967.092459,1.234432
13968.326891,1.234432
13969.655077,1.328186
13970.936385,1.281309
13972.264571,1.328186
13973.639634,1.375063
13974.889691,1.250057
13976.092871,1.203180
13977.358554,1.265683
13978.702366,1.343812
13980.014926,1.312560
13981.343112,1.328186
13982.655672,1.312560
13983.936980,1.281309
13985.280792,1.343812
13986.530849,1.250057
13987.765280,1.234432
13989.077841,1.312560
13990.390401,1.312560
13991.671709,1.281309
13992.953018,1.281309
13994.281204,1.328186
13995.593764,1.312560
13996.937575,1.343812
13998.265761,1.328186
13999.547070,1.281309
14000.859630,1.312560
14002.140939,1.281309
14003.312867,1.171929
14004.531673,1.218806
14005.734853,1.203180
14006.891156,1.156303
14008.141213,1.250057
14009.375645,1.234432
14010.531948,1.156303
14011.828882,1.296934
14013.110191,1.281309
14014.313371,1.203180
14015.500925,1.187554
14016.704105,1.203180
14017.907285,1.203180
14019.157342,1.250057
14020.376148,1.218806
14021.501200,1.125051
14022.798134,1.296934
14024.173197,1.375063
14025.501383,1.328186
14026.860820,1.359437
14028.126503,1.265683
14029.282806,1.156303
14030.407857,1.125051
14031.501657,1.093800
14032.564206,1.062549
14033.658006,1.093800
14034.954941,1.296934
14036.314378,1.359437
14037.595686,1.281309
14038.798867,1.203180
14039.970795,1.171929
14041.080221,1.109426
14042.252150,1.171929
14043.595961,1.343812
14044.892895,1.296934
14046.189830,1.296934
14047.439887,1.250057
14048.611816,1.171929
14049.752493,1.140677
14051.065053,1.312560
14052.252607,1.187554
14053.424536,1.171929
14054.643342,1.218806
14055.940276,1.296934
14057.221585,1.281309
14058.456016,1.234432
14059.706074,1.250057
14060.846751,1.140677
14061.971802,1.125051
14063.112479,1.140677
14064.315660,1.203180
14065.565717,1.250057
14066.862651,1.296934
14068.159585,1.296934
14069.394017,1.234432
14070.581571,1.187554
14071.769126,1.187554
14072.925429,1.156303
14074.144234,1.218806
14075.316163,1.171929
14076.519343,1.203180
14077.769400,1.250057
14079.050709,1.281309
14080.316392,1.265683
14081.628952,1.312560
14082.925886,1.296934
14084.160318,1.234432
14085.426001,1.265683
14086.660432,1.234432
14087.941741,1.281309
14089.176172,1.234432
14090.410604,1.234432
14091.691913,1.281309
14092.926344,1.234432
14094.176401,1.250057
14095.410833,1.234432
14096.629639,1.218806
14097.848444,1.218806
14099.082876,1.234432
14100.348559,1.265683
14101.582990,1.234432
14102.864299,1.281309
14104.114356,1.250057
14105.380039,1.265683
14106.676974,1.296934
14107.880154,1.203180
14109.083334,1.203180
14110.333391,1.250057
14111.474068,1.140677
14112.661623,1.187554
14113.911680,1.250057
14115.114860,1.203180
14116.302414,1.187554
14117.489969,1.187554
14118.677523,1.187554
14119.818200,1.140677
14120.958877,1.140677
14122.052677,1.093800
14123.177729,1.125051
14124.302780,1.125051
14125.427832,1.125051
14126.724766,1.296934
14127.974823,1.250057
14129.224881,1.250057
14130.459312,1.234432
14131.646867,1.187554
14132.834421,1.187554
14134.053227,1.218806
14135.272032,1.218806
14136.490838,1.218806
14137.709644,1.218806
14138.928450,1.218806
14140.100379,1.171929
14141.225430,1.125051
14142.428610,1.203180
14143.709919,1.281309
14144.881847,1.171929
14146.006899,1.125051
14147.131950,1.125051
14148.257002,1.125051
14149.366428,1.109426
14150.507105,1.140677
14151.725911,1.218806
14152.835336,1.109426
14154.085394,1.250057
14155.304199,1.218806
14156.507380,1.203180
14157.710560,1.203180
14158.866863,1.156303
14160.070043,1.203180
14161.335726,1.265683
14162.554531,1.218806
14163.820214,1.265683
14165.101523,1.281309
14166.382832,1.281309
14167.601637,1.218806
14168.820443,1.218806
14170.039249,1.218806
14171.179926,1.140677
14172.367481,1.187554
14173.586286,1.218806
14174.742589,1.156303
14175.914518,1.171929
14176.977067,1.062549
14178.008364,1.031297
14179.008410,1.000046
14180.008455,1.000046
14181.055378,1.046923
14182.321061,1.265683
14183.571118,1.250057
14184.821176,1.250057
14186.133736,1.312560
14187.274413,1.140677
14188.399464,1.125051
14189.508890,1.109426
14190.571439,1.062549
14191.633987,1.062549
14192.712162,1.078174
14193.712208,1.000046
14194.712253,1.000046
14195.712299,1.000046
14196.774848,1.062549
14197.853022,1.078174
14198.993699,1.140677
14200.275008,1.281309
14201.478188,1.203180
14202.681368,1.203180
14203.868922,1.187554
14205.056477,1.187554
14206.259657,1.203180
14207.447211,1.187554
14208.634766,1.187554
14209.916074,1.281309
14211.119254,1.203180
14212.306809,1.187554
14213.541240,1.234432
14214.713169,1.171929
14215.885098,1.171929
14217.010149,1.125051
14218.166452,1.156303
14219.322755,1.156303
14220.447806,1.125051
14221.650986,1.203180
14222.838541,1.187554
14223.994844,1.156303
14225.213650,1.218806
14226.401204,1.187554
14227.526255,1.125051
14228.666933,1.140677
14229.885738,1.218806
14231.057667,1.171929
14232.292099,1.234432
14233.464027,1.171929
14234.635956,1.171929
14235.807884,1.171929
14236.917310,1.109426
14237.948607,1.031297
14238.948653,1.000046
14239.995576,1.046923
14241.058125,1.062549
14242.292556,1.234432
14243.636368,1.343812
14244.964554,1.328186
14246.214611,1.250057
14247.464668,1.250057
14248.714725,1.250057
14249.855402,1.140677
14250.996080,1.140677
14252.136757,1.140677
14253.293060,1.156303
14254.527491,1.234432
14255.715046,1.187554
14256.965103,1.250057
14258.152657,1.187554
14259.340212,1.187554
14260.527766,1.187554
14261.715320,1.187554
14262.918500,1.203180
14264.121680,1.203180
14265.293609,1.171929
14266.512415,1.218806
14267.699969,1.187554
14268.903149,1.203180
14270.168832,1.265683
14271.356387,1.187554
14272.559567,1.203180
14273.825250,1.265683
14275.012804,1.187554
14276.184733,1.171929
14277.341036,1.156303
14278.528590,1.187554
14279.716144,1.187554
14280.919324,1.203180
14282.106879,1.187554
14283.294433,1.187554
14284.481987,1.187554
14285.653916,1.171929
14286.857096,1.203180
14288.044651,1.187554
14289.279082,1.234432
14290.451011,1.171929
14291.591688,1.140677
14292.779242,1.187554
14293.919919,1.140677
14295.044971,1.125051
14296.216900,1.171929
14297.388828,1.171929
14298.482628,1.093800
14299.560803,1.078174
14300.670228,1.109426
14301.779654,1.109426
14302.920331,1.140677
14304.154763,1.234432
14305.420446,1.265683
14306.654877,1.234432
14307.873683,1.218806
14309.108115,1.234432
14310.326921,1.218806
14311.530101,1.203180
14312.795784,1.265683
14314.014589,1.218806
14315.264647,1.250057
14316.545955,1.281309
14317.811638,1.265683
14319.077321,1.265683
14320.311753,1.234432
14321.499307,1.187554
14322.702487,1.203180
14323.936918,1.234432
14325.108847,1.171929
14326.343279,1.234432
14327.577710,1.234432
14328.780890,1.203180
14329.968445,1.187554
14331.187250,1.218806
14332.359179,1.171929
14333.546733,1.187554
14334.703036,1.156303
14335.890591,1.187554
14337.109396,1.218806
14338.296951,1.187554
14339.453254,1.156303
14340.640808,1.187554
14341.828362,1.187554
14342.969040,1.140677
14344.140968,1.171929
14345.328523,1.187554
14346.469200,1.140677
14347.609877,1.140677
14348.688051,1.078174
14349.797477,1.109426
14350.891277,1.093800
14352.031955,1.140677
14353.235135,1.203180
14354.407063,1.171929
14355.610243,1.203180
14356.860301,1.250057
14358.016603,1.156303
14359.251035,1.234432
14360.422964,1.171929
14361.641769,1.218806
14362.813698,1.171929
14363.923124,1.109426
14365.095052,1.171929
14366.298233,1.203180
14367.438910,1.140677
14368.642090,1.203180
14369.892147,1.250057
14371.048450,1.156303
14372.142250,1.093800
14373.173547,1.031297
14374.157967,0.984420
14375.220516,1.062549
14382.095831,1.328186
14383.424016,1.328186
14384.642822,1.218806
14385.814751,1.171929
14386.971054,1.156303
14388.111731,1.140677
14389.299285,1.187554
14390.455588,1.156303
14391.627517,1.171929
14392.830697,1.203180
14394.018251,1.187554
14395.237057,1.218806
14396.440237,1.203180
14397.612166,1.171929
14398.815346,1.203180
14399.987275,1.171929
14401.237332,1.250057
14402.456138,1.218806
14403.659318,1.203180
14404.831246,1.171929
14406.018801,1.187554
14407.268858,1.250057
14408.487664,1.218806
14409.768972,1.281309
14410.987778,1.218806
14412.237835,1.250057
14413.487893,1.250057
14414.722324,1.234432
14415.972381,1.250057
14417.191187,1.218806
14418.363116,1.171929
14419.519419,1.156303
14420.660096,1.140677
14421.878902,1.218806
14423.035205,1.156303
14424.207133,1.171929
14425.457191,1.250057
14426.660371,1.203180
14427.863551,1.203180
14429.035479,1.171929
14430.191782,1.156303
14431.379337,1.187554
14432.566891,1.187554
14433.707568,1.140677
14434.848245,1.140677
14436.035800,1.187554
14437.176477,1.140677
14438.379657,1.203180
14439.551586,1.171929
14440.739140,1.187554
14441.973572,1.234432
14443.176752,1.203180
14444.364306,1.187554
14445.598737,1.234432
14446.833169,1.234432
14448.114478,1.281309
14449.333283,1.218806
14450.520838,1.187554
14451.755269,1.234432
14452.927198,1.171929
14454.146004,1.218806
14455.442938,1.296934
14456.739872,1.296934
14458.036807,1.296934
14459.318115,1.281309
14460.536921,1.218806
