21303.459527,1.187554
21304.725210,1.265683
21305.944016,1.218806
21307.178447,1.234432
21308.491007,1.312560
21309.725439,1.234432
21310.928619,1.203180
21312.131799,1.203180
21313.288102,1.156303
21314.397528,1.109426
21315.585082,1.187554
21316.819514,1.234432
21318.022694,1.203180
21319.257125,1.234432
21320.554060,1.296934
21321.819742,1.265683
21323.038548,1.218806
21324.335483,1.296934
21325.601166,1.265683
21326.773094,1.171929
21327.991900,1.218806
21329.273209,1.281309
21330.507640,1.234432
21331.742072,1.234432
21332.976503,1.234432
21334.148432,1.171929
21335.460992,1.312560
21336.789178,1.328186
21338.039235,1.250057
21339.289292,1.250057
21340.570601,1.281309
21341.820658,1.250057
21343.055089,1.234432
21344.289521,1.234432
21345.492701,1.203180
21346.633378,1.140677
21347.789681,1.156303
21349.149118,1.359437
21350.461679,1.312560
21351.805490,1.343812
21353.243056,1.437566
21354.571242,1.328186
21355.961930,1.390689
21357.305742,1.343812
21358.587050,1.281309
21359.868359,1.281309
21361.180919,1.312560
21362.399725,1.218806
21363.681034,1.281309
21364.931091,1.250057
21366.134271,1.203180
21367.368702,1.234432
21368.556257,1.187554
21369.681308,1.125051
21370.946991,1.265683
21372.228300,1.281309
21373.540860,1.312560
21374.837794,1.296934
21376.228483,1.390689
21377.462914,1.234432
21382.275635,0.937543
21389.338458,1.359437
21390.635392,1.296934
21391.963578,1.328186
21393.213635,1.250057
21394.432441,1.218806
21395.729376,1.296934
21397.026310,1.296934
21398.307619,1.281309
21399.667056,1.359437
21400.948364,1.281309
21402.229673,1.281309
21403.495356,1.265683
21404.761039,1.265683
21406.073599,1.312560
21407.417411,1.343812
21408.667468,1.250057
21409.886274,1.218806
21411.230085,1.343812
21412.511394,1.281309
21413.714574,1.203180
21414.980257,1.265683
21416.214688,1.234432
21417.480371,1.265683
21418.808557,1.328186
21420.121117,1.312560
21421.402426,1.281309
21422.714986,1.312560
21423.980669,1.265683
21425.215100,1.234432
21426.418280,1.203180
21427.637086,1.218806
21428.934021,1.296934
21430.402838,1.468817
21431.715398,1.312560
21433.121712,1.406314
21434.512401,1.390689
21435.840587,1.328186
21437.168772,1.328186
21438.496958,1.328186
21439.809518,1.312560
21441.200207,1.390689
21442.590896,1.390689
21443.872204,1.281309
21445.169139,1.296934
21446.591079,1.421940
21447.950516,1.359437
21449.341205,1.390689
21450.622513,1.281309
21451.888196,1.265683
21453.263259,1.375063
21454.669574,1.406314
21455.966508,1.296934
21457.279068,1.312560
21458.622880,1.343812
21459.857311,1.234432
21461.060491,1.203180
21462.263671,1.203180
21463.451226,1.187554
21464.576277,1.125051
21465.716954,1.140677
21466.951386,1.234432
21468.201443,1.250057
21469.404623,1.203180
21470.654680,1.250057
21471.873486,1.218806
21473.076666,1.203180
21474.357975,1.281309
21475.701786,1.343812
21476.983095,1.281309
21478.358158,1.375063
21479.748847,1.390689
21481.045781,1.296934
21482.358341,1.312560
21483.717778,1.359437
21484.999087,1.281309
21486.233518,1.234432
21487.546078,1.312560
21488.796136,1.250057
21489.983690,1.187554
21491.280624,1.296934
21492.608810,1.328186
21493.796365,1.187554
21494.968293,1.171929
21496.265228,1.296934
21497.562162,1.296934
21498.812219,1.250057
21500.187282,1.375063
21501.421714,1.234432
21502.671771,1.250057
21503.984331,1.312560
21505.250014,1.265683
21506.406317,1.156303
21507.609497,1.203180
21508.890805,1.281309
21510.187740,1.296934
21511.609680,1.421940
21513.031620,1.421940
21514.359806,1.328186
21515.719243,1.359437
21517.016177,1.296934
21518.266235,1.250057
21519.594420,1.328186
21520.828852,1.234432
21521.985155,1.156303
21523.094581,1.109426
21524.235258,1.140677
21525.407187,1.171929
21526.547864,1.140677
21527.751044,1.203180
21529.063604,1.312560
21530.329287,1.265683
21531.641847,1.312560
21532.970033,1.328186
21534.251341,1.281309
21535.626404,1.375063
21536.907713,1.281309
21538.157770,1.250057
21539.439079,1.281309
21540.798516,1.359437
21542.111076,1.312560
21543.408010,1.296934
21544.736196,1.328186
21546.064382,1.328186
21547.314439,1.250057
21548.595748,1.281309
21549.892682,1.296934
21551.111488,1.218806
21552.361545,1.250057
21553.658480,1.296934
21554.908537,1.250057
21556.174220,1.265683
21557.502406,1.328186
21558.799340,1.296934
21560.033772,1.234432
21561.330706,1.296934
21562.580763,1.250057
21563.799569,1.218806
21565.112129,1.312560
21566.393438,1.281309
21567.643495,1.250057
21568.987306,1.343812
21570.268615,1.281309
21571.471795,1.203180
21572.643724,1.171929
21574.003161,1.359437
21575.331347,1.328186
21576.581404,1.250057
21577.862713,1.281309
21579.284653,1.421940
21580.690967,1.406314
21581.972276,1.281309
21583.347339,1.375063
21584.706776,1.359437
21585.972459,1.265683
21587.285019,1.312560
21588.581953,1.296934
21589.878888,1.296934
21591.238325,1.359437
21592.519634,1.281309
21593.754065,1.234432
21595.097877,1.343812
21596.394811,1.296934
21597.644868,1.250057
21598.926177,1.281309
21600.098105,1.171929
21601.270034,1.171929
21602.691974,1.421940
21604.051411,1.359437
21605.379597,1.328186
21606.723409,1.343812
21608.004717,1.281309
21609.317277,1.312560
21610.614212,1.296934
21611.864269,1.250057
21613.145578,1.281309
21614.411261,1.265683
21615.645692,1.234432
21616.958252,1.312560
21618.255187,1.296934
21619.489618,1.234432
21620.770927,1.281309
21622.083487,1.312560
21623.380421,1.296934
21624.755484,1.375063
21626.114921,1.359437
21627.427481,1.312560
21628.755667,1.328186
21630.036976,1.281309
21631.287033,1.250057
21632.615219,1.328186
21633.880902,1.265683
21635.209088,1.328186
21636.584151,1.375063
21637.834208,1.250057
21639.053014,1.218806
21640.428077,1.375063
21641.787514,1.359437
21643.068822,1.281309
21644.412634,1.343812
21645.693943,1.281309
21647.069005,1.375063
21648.319063,1.250057
21649.490991,1.171929
21650.725423,1.234432
21652.053609,1.328186
21653.381794,1.328186
21654.709980,1.328186
21655.991289,1.281309
21657.303849,1.312560
21658.569532,1.265683
21659.772712,1.203180
21661.085272,1.312560
21662.382206,1.296934
21663.694767,1.312560
21664.944824,1.250057
21666.085501,1.140677
21667.273055,1.187554
21668.694995,1.421940
21670.070058,1.375063
21671.476373,1.406314
21672.820184,1.343812
21674.117119,1.296934
21675.429679,1.312560
21676.726613,1.296934
21677.945419,1.218806
21679.211102,1.265683
21680.523662,1.312560
21681.804971,1.281309
21683.148782,1.343812
21684.492594,1.343812
21685.773902,1.281309
21687.039585,1.265683
21688.289642,1.250057
21689.508448,1.218806
21690.867885,1.359437
21692.227323,1.359437
21693.430503,1.203180
21694.649308,1.218806
21695.946243,1.296934
21697.258803,1.312560
21698.633866,1.375063
21699.915174,1.281309
21701.149606,1.234432
21702.352786,1.203180
21703.587218,1.234432
21704.774772,1.187554
21706.024829,1.250057
21707.337389,1.312560
21708.603072,1.265683
21710.025012,1.421940
21711.400075,1.375063
21712.728261,1.328186
21714.040821,1.312560
21715.290878,1.250057
21716.478433,1.187554
21717.759741,1.281309
21719.056676,1.296934
21720.306733,1.250057
21721.619293,1.312560
21722.916227,1.296934
21724.072530,1.156303
21725.291336,1.218806
21726.525768,1.234432
21727.744573,1.218806
21728.994631,1.250057
21730.275939,1.281309
21731.541622,1.265683
21732.791679,1.250057
21734.166742,1.375063
21735.463677,1.296934
21736.682482,1.218806
21737.948165,1.265683
21739.198223,1.250057
21740.463906,1.265683
21741.745214,1.281309
21743.042149,1.296934
21744.370334,1.328186
21745.792274,1.421940
21747.151712,1.359437
21748.526775,1.375063
21749.901838,1.375063
21751.230023,1.328186
21752.573835,1.343812
21753.886395,1.312560
21755.152078,1.265683
21756.495889,1.343812
21757.792824,1.296934
21759.058507,1.265683
21760.386693,1.328186
21761.668001,1.281309
21762.996187,1.328186
21764.324373,1.328186
21765.590056,1.265683
21766.840113,1.250057
21768.168299,1.328186
21769.496485,1.328186
21784.372165,0.718783
21785.059697,0.687531
21785.747228,0.687531
21786.497263,0.750034
21787.200420,0.703157
21787.903577,0.703157
21788.637986,0.734409
21789.434897,0.796911
21790.388066,0.953169
21796.607100,1.359437
21805.920027,1.484443
21807.295090,1.375063
21808.732656,1.437566
21810.154596,1.421940
21816.717396,1.390689
21818.045582,1.328186
21819.420645,1.375063
21820.780082,1.359437
21821.952011,1.171929
21823.170816,1.218806
21824.561505,1.390689
21825.920942,1.359437
21827.311631,1.390689
21828.671068,1.359437
21830.014880,1.343812
21831.358691,1.343812
21832.749380,1.390689
21834.046314,1.296934
21835.405751,1.359437
21836.765189,1.359437
21838.030872,1.265683
21839.327806,1.296934
21840.671618,1.343812
21841.984178,1.312560
21843.218609,1.234432
21844.531169,1.312560
21845.828104,1.296934
21847.093786,1.265683
21848.296967,1.203180
21849.484521,1.187554
21850.703327,1.218806
21851.969010,1.265683
21853.344073,1.375063
21854.766013,1.421940
21856.125450,1.359437
21857.516139,1.390689
21858.875576,1.359437
21860.188136,1.312560
21861.547573,1.359437
21862.860133,1.312560
21864.219570,1.359437
21865.579008,1.359437
21866.875942,1.296934
21868.219754,1.343812
21869.547939,1.328186
21870.891751,1.343812
21872.282439,1.390689
21873.610625,1.328186
21874.954437,1.343812
21876.251371,1.296934
21877.563931,1.312560
21878.892117,1.328186
21880.220303,1.328186
21881.470360,1.250057
21882.829797,1.359437
21884.111106,1.281309
21885.423666,1.312560
21886.767478,1.343812
21888.095663,1.328186
21889.439475,1.343812
21890.783286,1.343812
21892.095846,1.312560
21893.377155,1.281309
21894.642838,1.265683
21895.877270,1.234432
21897.127327,1.250057
21898.377384,1.250057
21899.611815,1.234432
21900.893124,1.281309
21902.190058,1.296934
21903.361987,1.171929
21904.658921,1.296934
21905.971482,1.312560
21907.252790,1.281309
21908.565350,1.312560
21909.877910,1.312560
21911.174845,1.296934
21912.503031,1.328186
21913.768713,1.265683
21915.050022,1.281309
21916.331331,1.281309
21917.534511,1.203180
21918.706439,1.171929
21919.893994,1.187554
21921.081548,1.187554
21922.409734,1.328186
21923.706668,1.296934
21925.003603,1.296934
21926.378666,1.375063
21927.675600,1.296934
21928.988160,1.312560
21930.285094,1.296934
21931.472649,1.187554
21932.707080,1.234432
21933.925886,1.218806
21935.129066,1.203180
21936.504129,1.375063
21937.863566,1.359437
21939.129249,1.265683
21940.410558,1.281309
21941.895001,1.484443
21943.348192,1.453192
21944.754507,1.406314
21946.176447,1.421940
21947.520258,1.343812
21948.895321,1.375063
21950.270384,1.375063
21951.629822,1.359437
21952.973633,1.343812
21954.333070,1.359437
21955.645630,1.312560
21957.005068,1.359437
21958.348879,1.343812
21959.692691,1.343812
21961.036502,1.343812
21962.349062,1.312560
21963.630371,1.281309
21965.021060,1.390689
21966.333620,1.312560
21967.677431,1.343812
21969.036868,1.359437
21970.302551,1.265683
21971.536983,1.234432
21972.833917,1.296934
21974.052723,1.218806
21975.412160,1.359437
21976.771597,1.359437
21978.068532,1.296934
21979.365466,1.296934
21980.709278,1.343812
21982.006212,1.296934
21983.303146,1.296934
21984.584455,1.281309
21985.803261,1.218806
21987.084569,1.281309
21988.428381,1.343812
21989.694064,1.265683
21991.053501,1.359437
21992.366061,1.312560
21993.616118,1.250057
21994.928679,1.312560
21996.256864,1.328186
21997.444419,1.187554
21998.710102,1.265683
21999.975785,1.265683
22001.178965,1.203180
22002.397770,1.218806
22003.616576,1.218806
22004.929136,1.312560
22006.210445,1.281309
22007.491754,1.281309
22008.773062,1.281309
22010.085622,1.312560
22011.382557,1.296934
22012.663865,1.281309
22013.976425,1.312560
22015.195231,1.218806
22016.445288,1.250057
22017.742223,1.296934
22019.054783,1.312560
22020.414220,1.359437
22021.695529,1.281309
22022.976837,1.281309
22024.305023,1.328186
22025.601958,1.296934
22026.930143,1.328186
22028.289581,1.359437
22029.602141,1.312560
22030.945952,1.343812
22032.289764,1.343812
22033.617949,1.328186
22035.055515,1.437566
22036.414953,1.359437
22037.727513,1.312560
22039.196330,1.468817
22040.602644,1.406314
22042.040210,1.437566
22043.462150,1.421940
22044.868464,1.406314
22046.274779,1.406314
22047.634216,1.359437
22048.931150,1.296934
22050.306213,1.375063
22051.650025,1.343812
22052.946959,1.296934
22054.290771,1.343812
22055.697085,1.406314
22057.009645,1.312560
22058.290954,1.281309
22059.587888,1.296934
22060.775443,1.187554
22062.041126,1.265683
22063.353686,1.312560
22064.619369,1.265683
22066.041309,1.421940
22067.353869,1.312560
22068.588300,1.234432
22069.853983,1.265683
22071.213420,1.359437
22072.494729,1.281309
22073.807289,1.312560
22075.072972,1.265683
22076.291778,1.218806
22077.604338,1.312560
22078.870021,1.265683
22080.104452,1.234432
22081.385761,1.281309
22082.635818,1.250057
22083.964004,1.328186
22085.245313,1.281309
22086.464118,1.218806
22087.698550,1.234432
22088.979859,1.281309
22090.323670,1.343812
22091.651856,1.328186
22093.073796,1.421940
22094.401982,1.328186
22095.714542,1.312560
22096.995851,1.281309
22098.277159,1.281309
22099.589719,1.312560
22107.402577,1.343812
22108.808891,1.406314
22110.183954,1.375063
22111.605894,1.421940
22112.949706,1.343812
22114.246640,1.296934
22115.637329,1.390689
22116.996766,1.359437
22118.324952,1.328186
22119.653138,1.328186
22120.918821,1.265683
22122.215755,1.296934
22123.590818,1.375063
22124.903378,1.312560
22126.137810,1.234432
22127.450370,1.312560
22128.700427,1.250057
22129.950484,1.250057
22131.325547,1.375063
22132.669358,1.343812
22133.935041,1.265683
22135.263227,1.328186
22136.528910,1.265683
22137.763342,1.234432
22139.029025,1.265683
22140.263456,1.234432
22141.419759,1.156303
22142.716693,1.296934
22144.029253,1.312560
22145.263685,1.234432
22146.607497,1.343812
22147.920057,1.312560
22149.185740,1.265683
22150.529551,1.343812
22151.795234,1.265683
22153.045291,1.250057
22154.326600,1.281309
22155.529780,1.203180
22156.748586,1.218806
22158.061146,1.312560
22159.311203,1.250057
22160.608137,1.296934
22161.936323,1.328186
22163.217632,1.281309
22164.530192,1.312560
22165.827126,1.296934
22167.124061,1.296934
22168.452246,1.328186
22169.733555,1.281309
22170.967987,1.234432
22172.218044,1.250057
22173.483727,1.265683
22174.749410,1.265683
22176.140098,1.390689
22177.452658,1.312560
22178.733967,1.281309
22179.999650,1.265683
22181.140327,1.140677
22182.140373,1.000046
22183.093542,0.953169
22184.296722,1.203180
22191.625182,1.390689
22192.984619,1.359437
22194.312805,1.328186
22195.656617,1.343812
22196.969177,1.312560
22198.281737,1.312560
22199.625548,1.343812
22200.953734,1.328186
22202.297546,1.343812
22203.688234,1.390689
22205.000794,1.312560
22206.375857,1.375063
22207.672792,1.296934
22209.000978,1.328186
22210.344789,1.343812
22211.672975,1.328186
22213.032412,1.359437
22214.376224,1.343812
22215.688784,1.312560
22217.063847,1.375063
22218.345155,1.281309
22219.610838,1.265683
22220.970275,1.359437
22222.267210,1.296934
22223.579770,1.312560
22224.923581,1.343812
22226.158013,1.234432
22227.517450,1.359437
22228.845636,1.328186
22230.126945,1.281309
22231.345750,1.218806
22232.642685,1.296934
22233.877116,1.234432
22235.189676,1.312560
22236.533488,1.343812
22237.814796,1.281309
22239.064854,1.250057
22240.377414,1.312560
22241.658722,1.281309
22243.002534,1.343812
22244.393223,1.390689
22245.768286,1.375063
22247.174600,1.406314
22248.580914,1.406314
22249.877849,1.296934
22251.268537,1.390689
22252.534220,1.265683
22253.815529,1.281309
22255.221843,1.406314
22256.534403,1.312560
22257.893841,1.359437
22259.284529,1.390689
22260.581464,1.296934
22261.909649,1.328186
22263.159707,1.250057
22264.441015,1.281309
22265.737950,1.296934
22266.972381,1.234432
22268.269315,1.296934
22269.597501,1.328186
22270.831933,1.234432
22272.113241,1.281309
22273.347673,1.234432
22274.566479,1.218806
22275.832162,1.265683
22277.066593,1.234432
22278.347902,1.281309
22279.691713,1.343812
22280.973022,1.281309
22282.254331,1.281309
22283.535639,1.281309
22284.754445,1.218806
22286.004502,1.250057
22287.332688,1.328186
22288.551494,1.218806
22289.801551,1.250057
22291.035983,1.234432
22292.239163,1.203180
22293.536097,1.296934
22294.786154,1.250057
22296.004960,1.218806
22297.208140,1.203180
22298.380069,1.171929
22299.614500,1.234432
22300.989563,1.375063
22302.302123,1.312560
22303.630309,1.328186
22305.020998,1.390689
22306.317932,1.296934
22307.677369,1.359437
22308.943052,1.265683
22310.208735,1.265683
22311.552547,1.343812
22312.865107,1.312560
22314.193293,1.328186
22315.521478,1.328186
22316.787161,1.265683
22318.037219,1.250057
22319.287276,1.250057
22320.459204,1.171929
22321.740513,1.281309
22323.021822,1.281309
22324.193750,1.171929
22325.506310,1.312560
22326.865748,1.359437
22328.178308,1.312560
22329.568996,1.390689
22330.865931,1.296934
22332.178491,1.312560
22333.491051,1.312560
22334.756734,1.265683
22336.022417,1.265683
22337.334977,1.312560
22338.616286,1.281309
22339.835091,1.218806
22341.038271,1.203180
22342.241452,1.203180
22343.522760,1.281309
22344.835320,1.312560
22346.116629,1.281309
22347.491692,1.375063
22348.851129,1.359437
22350.210566,1.359437
22351.554378,1.343812
22352.773184,1.218806
22354.023241,1.250057
22355.335801,1.312560
22356.570232,1.234432
22357.929670,1.359437
22359.242230,1.312560
22360.523538,1.281309
22361.820473,1.296934
22363.039279,1.218806
22364.226833,1.187554
22365.570644,1.343812
22366.914456,1.343812
22368.242642,1.328186
22369.602079,1.359437
22370.899013,1.296934
22372.258451,1.359437
22373.633513,1.375063
22374.914822,1.281309
22376.211756,1.296934
22377.555568,1.343812
22378.836877,1.281309
22380.118185,1.281309
22381.399494,1.281309
22382.696428,1.296934
22384.008988,1.312560
22385.321548,1.312560
22386.477851,1.156303
22387.649780,1.171929
22388.790457,1.140677
22390.009263,1.218806
22391.368700,1.359437
22392.775015,1.406314
22394.212580,1.437566
22395.572018,1.359437
22396.962706,1.390689
22398.353395,1.390689
22399.619078,1.265683
22400.916012,1.296934
22402.244198,1.328186
22403.494255,1.250057
22404.791190,1.296934
22406.119375,1.328186
22407.353807,1.234432
22408.650741,1.296934
22409.978927,1.328186
22411.244610,1.265683
22412.525919,1.281309
22413.822853,1.296934
22415.119787,1.296934
22416.494850,1.375063
22417.776159,1.281309
22419.088719,1.312560
22420.354402,1.265683
22421.573208,1.218806
22422.948271,1.375063
22424.292082,1.343812
22425.651520,1.359437
22427.026582,1.375063
22428.339143,1.312560
22429.651703,1.312560
22430.933011,1.281309
22432.183069,1.250057
22433.386249,1.203180
22434.761312,1.375063
22436.042620,1.281309
22437.277052,1.234432
22438.589612,1.312560
22439.886546,1.296934
22441.167855,1.281309
22442.511666,1.343812
22443.855478,1.343812
22445.121161,1.265683
22446.433721,1.312560
22447.683778,1.250057
22448.965087,1.281309
22450.277647,1.312560
22451.543330,1.265683
22452.824638,1.281309
22454.059070,1.234432
22455.324753,1.265683
22456.715441,1.390689
22458.074879,1.359437
22459.403064,1.328186
22460.762502,1.359437
22462.075062,1.312560
22463.387622,1.312560
22464.653305,1.265683
22465.887736,1.234432
22467.153419,1.265683
22468.340974,1.187554
22469.512902,1.171929
22470.731708,1.218806
22471.950514,1.218806
22473.231822,1.281309
22474.528757,1.296934
22475.763188,1.234432
22476.981994,1.218806
22478.200800,1.218806
22479.466483,1.265683
22480.654037,1.187554
22481.904094,1.250057
22483.154152,1.250057
22484.466712,1.312560
22485.779272,1.312560
22487.013703,1.234432
22488.216883,1.203180
22489.357561,1.140677
22490.482612,1.125051
22491.529535,1.046923
22492.873347,1.343812
22494.279661,1.406314
22495.623472,1.343812
22496.982910,1.359437
22498.232967,1.250057
22499.467398,1.234432
22500.764333,1.296934
22501.951887,1.187554
22503.201944,1.250057
22504.530130,1.328186
22505.811439,1.281309
22507.123999,1.312560
22508.499062,1.375063
22509.811622,1.312560
22511.155433,1.343812
22512.483619,1.328186
22513.702425,1.218806
22514.968108,1.265683
22516.296294,1.328186
22517.608854,1.312560
22518.874537,1.265683
22520.140220,1.265683
22521.374651,1.234432
22522.640334,1.265683
22523.937268,1.296934
22525.187326,1.250057
22526.484260,1.296934
22527.812446,1.328186
22529.078129,1.265683
22530.296935,1.218806
22531.500115,1.203180
22532.640792,1.140677
22533.890849,1.250057
22535.250286,1.359437
22536.609724,1.359437
22537.984787,1.375063
22539.391101,1.406314
22540.719287,1.328186
22542.047472,1.328186
22543.375658,1.328186
22544.610090,1.234432
22545.844521,1.234432
22547.094579,1.250057
22548.329010,1.234432
22549.579067,1.250057
22550.860376,1.281309
22552.157310,1.296934
22553.360490,1.203180
22554.641799,1.281309
22555.860605,1.218806
22557.095036,1.234432
22558.376345,1.281309
22559.610776,1.234432
22560.798331,1.187554
22562.079639,1.281309
22563.439077,1.359437
22564.736011,1.296934
22566.017320,1.281309
22567.251751,1.234432
22568.501808,1.250057
22569.861246,1.359437
22571.158180,1.296934
22572.345734,1.187554
22573.595792,1.250057
22574.861475,1.265683
22576.095906,1.234432
22577.408466,1.312560
22578.674149,1.265683
22579.861703,1.187554
22581.080509,1.218806
22582.330566,1.250057
22583.596249,1.265683
22584.971312,1.375063
22586.299498,1.328186
22587.643310,1.343812
22588.987121,1.343812
22590.268430,1.281309
22591.565364,1.296934
22592.846673,1.281309
22594.049853,1.203180
22595.299910,1.250057
22596.487464,1.187554
22597.690645,1.203180
22599.003205,1.312560
22600.300139,1.296934
22601.534570,1.234432
22602.722125,1.187554
22603.925305,1.203180
22605.190988,1.265683
22606.550425,1.359437
22607.862985,1.312560
22609.238048,1.375063
22610.597485,1.359437
22611.878794,1.281309
22613.191354,1.312560
22614.425786,1.234432
22615.644591,1.218806
22616.957151,1.312560
22618.191583,1.234432
22619.426014,1.234432
22620.707323,1.281309
22621.941755,1.234432
22623.191812,1.250057
22624.504372,1.312560
22625.785681,1.281309
22627.066989,1.281309
22628.317046,1.250057
22629.488975,1.171929
22630.692155,1.203180
22631.942212,1.250057
22633.207895,1.265683
22634.395450,1.187554
22635.629881,1.234432
22636.895564,1.265683
22638.129996,1.234432
22639.380053,1.250057
22640.598859,1.218806
22641.833290,1.234432
22643.114599,1.281309
22644.349030,1.234432
22645.599087,1.250057
22646.880396,1.281309
22648.067950,1.187554
22649.271131,1.203180
22650.536813,1.265683
22651.771245,1.234432
22652.990051,1.218806
22654.193231,1.203180
22655.380785,1.187554
22656.615217,1.234432
22657.834023,1.218806
22659.005951,1.171929
22660.146628,1.140677
22661.412311,1.265683
22662.677994,1.265683
22663.974929,1.296934
22665.240612,1.265683
22666.443792,1.203180
22667.600095,1.156303
22668.865777,1.265683
22670.131460,1.265683
22671.350266,1.218806
22672.662826,1.312560
22673.991012,1.328186
22675.241069,1.250057
22676.522378,1.281309
22677.819312,1.296934
22679.038118,1.218806
22680.319427,1.281309
22681.631987,1.312560
22682.803916,1.171929
22683.944593,1.140677
22685.194650,1.250057
22686.444707,1.250057
22687.804144,1.359437
22689.132330,1.328186
22690.491767,1.359437
22691.757450,1.265683
22693.085636,1.328186
22694.335693,1.250057
22695.554499,1.218806
22696.867059,1.312560
22698.117116,1.250057
22699.320297,1.203180
22700.617231,1.296934
22701.882914,1.265683
22703.101720,1.218806
22704.414280,1.312560
22705.633085,1.218806
22706.883143,1.250057
22708.180077,1.296934
22709.461386,1.281309
22710.695817,1.234432
22711.961500,1.265683
22713.195932,1.234432
22714.414737,1.218806
22715.711672,1.296934
22716.992980,1.281309
22718.180535,1.187554
22719.446218,1.265683
22720.696275,1.250057
22721.899455,1.203180
22723.212015,1.312560
22724.493324,1.281309
22725.727755,1.234432
22727.024690,1.296934
22728.274747,1.250057
22729.524804,1.250057
22730.806113,1.281309
22732.024919,1.218806
22733.290601,1.265683
22734.509407,1.218806
22735.650084,1.140677
22736.868890,1.218806
22738.103322,1.234432
22739.290876,1.187554
22740.525308,1.234432
22741.744113,1.218806
22742.900416,1.156303
22744.072345,1.171929
22745.291151,1.218806
22746.478705,1.187554
22747.619382,1.140677
22748.822562,1.203180
22750.025743,1.203180
22751.182045,1.156303
22752.447728,1.265683
22753.729037,1.281309
22754.932217,1.203180
22756.197900,1.265683
22757.447957,1.250057
22758.651137,1.203180
22759.932446,1.281309
22761.120000,1.187554
22762.245052,1.125051
22763.526361,1.281309
22764.776418,1.250057
22765.932721,1.156303
22767.198404,1.265683
22768.464087,1.265683
22769.698518,1.234432
22771.011078,1.312560
22772.261135,1.250057
22773.433064,1.171929
22774.683121,1.250057
22775.948804,1.265683
22777.167610,1.218806
22778.448919,1.281309
22779.714602,1.265683
22780.949033,1.234432
22782.230342,1.281309
22783.464773,1.234432
22784.699205,1.234432
22785.918010,1.218806
22787.058688,1.140677
22788.183739,1.125051
22789.433796,1.250057
22790.590099,1.156303
22791.730777,1.140677
22792.871454,1.140677
22793.980880,1.109426
22795.121557,1.140677
22796.355988,1.234432
22797.527917,1.171929
22798.684220,1.156303
22799.871774,1.187554
22801.059329,1.187554
22802.168754,1.109426
22803.371934,1.203180
22804.637617,1.265683
22805.825172,1.187554
22807.122106,1.296934
22808.450292,1.328186
22809.715975,1.265683
22810.950406,1.234432
22812.278592,1.328186
22813.513024,1.234432
22814.778707,1.265683
22816.013138,1.234432
22817.153815,1.140677
22818.403872,1.250057
22819.653930,1.250057
22820.794607,1.140677
22822.013413,1.218806
22823.216593,1.203180
22824.388521,1.171929
22825.638579,1.250057
22826.919887,1.281309
22828.107442,1.187554
22829.341873,1.234432
22830.654433,1.312560
22831.873239,1.218806
22833.092045,1.218806
22834.357728,1.265683
22835.529656,1.171929
22836.670334,1.140677
22837.873514,1.203180
22839.076694,1.203180
22840.326751,1.250057
22841.623685,1.296934
22842.858117,1.234432
22844.123800,1.265683
22845.405108,1.281309
22846.608289,1.203180
22847.764591,1.156303
22848.967772,1.203180
22850.186577,1.218806
22851.452260,1.265683
22852.811697,1.359437
22854.218012,1.406314
22855.514946,1.296934
22856.890009,1.375063
22858.249446,1.359437
22859.530755,1.281309
22860.858941,1.328186
22862.140249,1.281309
22863.374681,1.234432
22864.624738,1.250057
22865.843544,1.218806
22867.062350,1.218806
22868.328033,1.265683
22869.562464,1.234432
22870.828147,1.265683
22872.093830,1.265683
22941.393877,1.234432
22942.800192,1.406314
22955.003875,1.437566
22956.285184,1.281309
22957.691498,1.406314
22958.879053,1.187554
22960.035356,1.156303
22961.597927,1.562572
22980.708177,1.421940
22982.130117,1.421940
22983.833320,1.703203
23002.802938,1.453192
23004.099873,1.296934
23005.615567,1.515694
23007.021882,1.406314
23008.412570,1.390689
23009.756382,1.343812
23011.084568,1.328186
23012.819022,1.734454
23019.225565,1.468817
23042.476629,1.562572
23048.711290,1.250057
23049.867593,1.156303
23051.195779,1.328186
23061.821265,1.296934
23063.086948,1.265683
23064.633894,1.546946
23065.774571,1.140677
23067.149634,1.375063
23068.727831,1.578197
23086.322387,1.328186
23114.542429,1.171929
23115.839363,1.296934
23117.089420,1.250057
23118.464483,1.375063
23119.605160,1.140677
23120.808341,1.203180
23127.918041,1.265683
23137.527856,1.421940
23138.652907,1.125051
23139.949842,1.296934
23141.278028,1.328186
23142.621839,1.343812
23143.965651,1.343812
23145.325088,1.359437
23146.653274,1.328186
23148.122091,1.468817
23162.544626,1.375063
23163.763432,1.218806
23165.091618,1.328186
23166.388552,1.296934
23167.638609,1.250057
23168.873041,1.234432
23176.545267,1.250057
23178.045336,1.500069
23187.702028,1.312560
23189.030213,1.328186
23190.186516,1.156303
23191.530328,1.343812
23199.218180,1.328186
23200.405734,1.187554
23201.812048,1.406314
23203.265240,1.453192
23204.437169,1.171929
23205.765354,1.328186
23213.531335,1.328186
23222.469244,1.468817
23232.954099,1.234432
23234.266659,1.312560
23235.516717,1.250057
23236.766774,1.250057
23254.720721,1.171929
23268.955747,1.312560
23270.127676,1.171929
23271.283979,1.156303
23278.862451,1.312560
23280.237514,1.375063
23298.222712,1.250057
23299.722780,1.500069
23300.785329,1.062549
23302.160392,1.375063
23303.301069,1.140677
23304.613629,1.312560
23305.910564,1.296934
23307.004364,1.093800
23308.238795,1.234432
