14453.739735,1.156303
14454.942915,1.203180
14456.208598,1.265683
14457.364901,1.156303
14458.505579,1.140677
14459.599379,1.093800
14460.677553,1.078174
14461.693224,1.015671
14462.740147,1.046923
14463.818322,1.078174
14464.912122,1.093800
14465.974670,1.062549
14467.052845,1.078174
14468.146645,1.093800
14469.271696,1.125051
14470.365496,1.093800
14471.428045,1.062549
14472.521845,1.093800
14473.646897,1.125051
14474.756322,1.109426
14475.818871,1.062549
14476.975174,1.156303
14478.178354,1.203180
14479.381534,1.203180
14480.490960,1.109426
14481.725391,1.234432
14483.084829,1.359437
14484.397389,1.312560
14485.616194,1.218806
14486.835000,1.218806
14488.022555,1.187554
14489.163232,1.140677
14490.210155,1.046923
14491.272703,1.062549
14492.350878,1.078174
14493.429052,1.078174
14494.460349,1.031297
14495.538524,1.078174
14496.679201,1.140677
14497.851130,1.171929
14498.913678,1.062549
14500.007478,1.093800
14501.148155,1.140677
14502.304458,1.156303
14503.382633,1.078174
14504.538936,1.156303
14505.710864,1.171929
14506.914044,1.203180
14508.101599,1.187554
14509.273527,1.171929
14510.476707,1.203180
14511.914273,1.437566
14513.179956,1.265683
14514.414388,1.234432
14515.680071,1.265683
14516.945754,1.265683
14518.070805,1.125051
14519.227108,1.156303
14520.414662,1.187554
14521.664720,1.250057
14522.805397,1.140677
14524.024203,1.218806
14525.321137,1.296934
14526.711826,1.390689
14527.977509,1.265683
14529.321320,1.343812
14530.618254,1.296934
14531.837060,1.218806
14532.946486,1.109426
14534.087163,1.140677
14535.290343,1.203180
14536.509149,1.218806
14537.727955,1.218806
14538.962386,1.234432
14540.134315,1.171929
14541.415624,1.281309
14542.743809,1.328186
14544.056370,1.312560
14545.228298,1.171929
14546.368975,1.140677
14547.509653,1.140677
14548.587827,1.078174
14549.634750,1.046923
14550.650421,1.015671
14551.822350,1.171929
14553.056782,1.234432
14554.213084,1.156303
14555.275633,1.062549
14556.416310,1.140677
14557.572613,1.156303
14558.666413,1.093800
14559.697711,1.031297
14560.775885,1.078174
14561.869685,1.093800
14562.979111,1.109426
14564.057285,1.078174
14565.119834,1.062549
14566.182382,1.062549
14567.260557,1.078174
14568.291854,1.031297
14569.276274,0.984420
14570.276320,1.000046
14571.291991,1.015671
14572.276411,0.984420
14573.245206,0.968794
14574.276503,1.031297
14575.370303,1.093800
14576.604734,1.234432
14577.839166,1.234432
14579.042346,1.203180
14580.261152,1.218806
14581.573712,1.312560
14582.886272,1.312560
14584.042575,1.156303
14585.198878,1.156303
14586.370806,1.171929
14587.542735,1.171929
14588.652161,1.109426
14589.792838,1.140677
14590.980392,1.187554
14592.152321,1.171929
14593.246121,1.093800
14594.386798,1.140677
14595.543101,1.156303
14596.668153,1.125051
14597.730701,1.062549
14598.824502,1.093800
14599.949553,1.125051
14601.074605,1.125051
14602.184030,1.109426
14603.324708,1.140677
14604.512262,1.187554
14605.637313,1.125051
14606.668611,1.031297
14607.746785,1.078174
14608.840585,1.093800
14609.965636,1.125051
14611.059437,1.093800
14612.246991,1.187554
14613.465797,1.218806
14614.637725,1.171929
14615.715900,1.078174
14616.856577,1.140677
14618.012880,1.156303
14619.137931,1.125051
14620.184854,1.046923
14621.309906,1.125051
14622.450583,1.140677
14623.575634,1.125051
14624.591306,1.015671
14625.653855,1.062549
14626.747655,1.093800
14627.841455,1.093800
14628.904003,1.062549
14629.982178,1.078174
14631.091604,1.109426
14632.232281,1.140677
14633.341707,1.109426
14634.419881,1.078174
14635.560558,1.140677
14636.685610,1.125051
14637.810661,1.125051
14638.888835,1.078174
14640.013887,1.125051
14641.123313,1.109426
14642.217113,1.093800
14643.264036,1.046923
14644.373461,1.109426
14645.467262,1.093800
14646.545436,1.078174
14647.623610,1.078174
14648.654907,1.031297
14649.733082,1.078174
14650.842508,1.109426
14651.983185,1.140677
14653.061359,1.078174
14654.155159,1.093800
14655.295836,1.140677
14656.483391,1.187554
14657.624068,1.140677
14658.811622,1.187554
14660.077305,1.265683
14661.264860,1.187554
14662.327408,1.062549
14663.436834,1.109426
14664.593137,1.156303
14665.702563,1.109426
14666.733860,1.031297
14667.858912,1.125051
14674.577969,1.187554
14675.687395,1.109426
14676.812446,1.125051
14677.906246,1.093800
14678.984421,1.078174
14680.031344,1.046923
14681.187647,1.156303
14682.328324,1.140677
14683.469001,1.140677
14693.078816,0.921917
14694.047610,0.968794
14695.094533,1.046923
14696.219585,1.125051
14697.360262,1.140677
14698.579068,1.218806
14699.735371,1.156303
14700.954176,1.218806
14702.204234,1.250057
14703.501168,1.296934
14704.657471,1.156303
14705.782522,1.125051
14706.954451,1.171929
14708.204508,1.250057
14709.407688,1.203180
14710.642120,1.234432
14712.001557,1.359437
14713.407871,1.406314
14714.751683,1.343812
14715.923612,1.171929
14717.048663,1.125051
14718.204966,1.156303
14719.470649,1.265683
14720.626952,1.156303
14721.783255,1.156303
14723.127066,1.343812
14724.486504,1.359437
14725.595929,1.109426
14726.674104,1.078174
14727.767904,1.093800
14728.861704,1.093800
14729.939878,1.078174
14730.971175,1.031297
14732.033724,1.062549
14733.190027,1.156303
14734.330704,1.140677
14735.471381,1.140677
14736.549556,1.078174
14737.658982,1.109426
14738.877787,1.218806
14740.112219,1.234432
14741.346650,1.234432
14742.456076,1.109426
14743.628005,1.171929
14744.878062,1.250057
14746.112494,1.234432
14747.284422,1.171929
14748.378222,1.093800
14749.550151,1.171929
14750.847085,1.296934
14752.144020,1.296934
14753.378451,1.234432
14754.581631,1.203180
14755.847314,1.265683
14757.112997,1.265683
14758.331803,1.218806
14759.441229,1.109426
14760.581906,1.140677
14761.769460,1.187554
14762.910137,1.140677
14763.957060,1.046923
14765.097738,1.140677
14766.269666,1.171929
14767.379092,1.109426
14768.394763,1.015671
14769.488564,1.093800
14770.691744,1.203180
14771.816795,1.125051
14772.910595,1.093800
14773.973144,1.062549
14775.176324,1.203180
14776.645141,1.468817
14778.004578,1.359437
14779.254636,1.250057
14780.567196,1.312560
14781.864130,1.296934
14783.114187,1.250057
14784.192362,1.078174
14785.270536,1.078174
14786.364336,1.093800
14787.505013,1.140677
14788.598813,1.093800
14789.708239,1.109426
14791.130179,1.421940
14792.567745,1.437566
14793.942808,1.375063
14795.161614,1.218806
14796.380419,1.218806
14797.677354,1.296934
14798.974288,1.296934
14800.146217,1.171929
14801.271268,1.125051
14802.380694,1.109426
14803.490120,1.109426
14804.568294,1.078174
14805.615217,1.046923
14806.724643,1.109426
14807.880946,1.156303
14809.131003,1.250057
14810.302932,1.171929
14811.396732,1.093800
14812.599912,1.203180
14813.834343,1.234432
14814.959395,1.125051
14815.990692,1.031297
14817.115744,1.125051
14818.334549,1.218806
14819.600232,1.265683
14820.787787,1.187554
14821.881587,1.093800
14823.037890,1.156303
14824.209818,1.171929
14825.366121,1.156303
14826.413044,1.046923
14827.491219,1.078174
14828.600644,1.109426
14829.725696,1.125051
14830.788244,1.062549
14831.819542,1.031297
14832.960219,1.140677
14834.132148,1.171929
14835.335328,1.203180
14836.444753,1.109426
14837.460425,1.015671
14838.585476,1.125051
14839.694902,1.109426
14840.788702,1.093800
14841.835625,1.046923
14842.976302,1.140677
14844.413868,1.437566
14845.679551,1.265683
14846.835854,1.156303
14847.882777,1.046923
14849.132834,1.250057
14850.414143,1.281309
14851.648574,1.234432
14852.758000,1.109426
14853.883052,1.125051
14855.039355,1.156303
14856.242535,1.203180
14857.414463,1.171929
14858.539515,1.125051
14859.586438,1.046923
14860.664612,1.078174
14861.820915,1.156303
14862.961592,1.140677
14864.055392,1.093800
14865.071064,1.015671
14866.055484,0.984420
14866.977401,0.921917
14867.883693,0.906291
14868.836861,0.953169
14869.868158,1.031297
14870.930707,1.062549
14872.087010,1.156303
14873.383944,1.296934
14874.790259,1.406314
14876.180947,1.390689
14877.446630,1.265683
14878.759190,1.312560
14880.071750,1.312560
14881.321808,1.250057
14882.462485,1.140677
14883.650039,1.187554
14884.868845,1.218806
14886.118902,1.250057
14887.259579,1.140677
14888.275251,1.015671
14889.353425,1.078174
14890.415974,1.062549
14891.494148,1.078174
14892.572323,1.078174
14893.603620,1.031297
14894.728671,1.125051
14895.916226,1.187554
14897.135031,1.218806
14898.291334,1.156303
14899.416386,1.125051
14900.635192,1.218806
14901.853997,1.218806
14903.025926,1.171929
14904.104100,1.078174
14905.260403,1.156303
14906.385455,1.125051
14907.494881,1.109426
14908.541804,1.046923
14909.557475,1.015671
14910.666901,1.109426
14911.854455,1.187554
14912.979507,1.125051
14914.010804,1.031297
14915.104604,1.093800
14916.229656,1.125051
14917.339081,1.109426
14918.417256,1.078174
14919.589184,1.171929
14920.839242,1.250057
14922.058047,1.218806
14923.167473,1.109426
14924.292525,1.125051
14925.448828,1.156303
14926.573879,1.125051
14927.652053,1.078174
14928.730228,1.078174
14929.855279,1.125051
14931.058459,1.203180
14932.261639,1.203180
14933.402317,1.140677
14934.574245,1.171929
14935.746174,1.171929
14936.902477,1.156303
14937.980651,1.078174
14939.121328,1.140677
14940.246380,1.125051
14941.387057,1.140677
14942.449606,1.062549
14943.559031,1.109426
14944.668457,1.109426
14945.762257,1.093800
14946.824806,1.062549
14947.856103,1.031297
14948.934278,1.078174
14950.137458,1.203180
14951.325012,1.187554
14952.465689,1.140677
14953.543864,1.078174
14954.653289,1.109426
14955.778341,1.125051
14956.903392,1.125051
14957.950315,1.046923
14959.028490,1.078174
14960.122290,1.093800
14961.247341,1.125051
14962.309890,1.062549
14963.450567,1.140677
14964.575619,1.125051
14965.653793,1.078174
14966.669464,1.015671
14967.716387,1.046923
14968.778936,1.062549
14969.857110,1.078174
14970.904033,1.046923
14972.075962,1.171929
14973.232265,1.156303
14974.451071,1.218806
14975.591748,1.140677
14976.779302,1.187554
14978.076236,1.296934
14979.373171,1.296934
14980.513848,1.140677
14981.576397,1.062549
14982.670197,1.093800
14983.779623,1.109426
14984.920300,1.140677
14986.014100,1.093800
14987.170403,1.156303
14988.420460,1.250057
14989.670517,1.250057
14990.779943,1.109426
14991.889369,1.109426
14992.998795,1.109426
14994.123846,1.125051
14995.217646,1.093800
14996.295820,1.078174
14997.389621,1.093800
14998.483421,1.093800
14999.592846,1.109426
15000.639769,1.046923
15001.749195,1.109426
15002.905498,1.156303
15004.093052,1.187554
15005.171227,1.078174
15006.296278,1.125051
15007.421330,1.125051
15008.483878,1.062549
15009.546427,1.062549
15010.640227,1.093800
15011.765279,1.125051
15012.859079,1.093800
15013.906002,1.046923
15014.999802,1.093800
15016.124853,1.125051
15017.234279,1.109426
15018.343705,1.109426
15019.531259,1.187554
15020.640685,1.109426
15021.750111,1.109426
15022.843911,1.093800
15024.000214,1.156303
15025.203394,1.203180
15026.390948,1.187554
15027.484748,1.093800
15028.609800,1.125051
15029.750477,1.140677
15030.906780,1.156303
15032.016206,1.109426
15033.125631,1.109426
15034.547571,1.421940
15035.782003,1.234432
15036.969557,1.187554
15038.094609,1.125051
15039.157157,1.062549
15040.250957,1.093800
15041.344758,1.093800
15042.407306,1.062549
15043.501106,1.093800
15044.657409,1.156303
15045.782461,1.125051
15046.876261,1.093800
15047.954435,1.078174
15049.110738,1.156303
15050.298292,1.187554
15051.407718,1.109426
15052.517144,1.109426
15053.626570,1.109426
15054.720370,1.093800
15055.798544,1.078174
15056.923596,1.125051
15058.064273,1.140677
15059.220576,1.156303
15060.314376,1.093800
15061.376925,1.062549
15062.470725,1.093800
15063.580150,1.109426
15064.705202,1.125051
15065.736499,1.031297
15066.814673,1.078174
15067.939725,1.125051
15069.127279,1.187554
15070.236705,1.109426
15071.377382,1.140677
15072.518059,1.140677
15073.689988,1.171929
15074.768162,1.078174
15075.877588,1.109426
15076.971388,1.093800
15078.049563,1.078174
15079.112111,1.062549
15080.159034,1.046923
15081.237209,1.078174
15082.315383,1.078174
15083.362306,1.046923
15084.424855,1.062549
15085.518655,1.093800
15086.643706,1.125051
15087.784383,1.140677
15088.846932,1.062549
15089.940732,1.093800
15091.112661,1.171929
15092.331466,1.218806
15093.472144,1.140677
15094.644072,1.171929
15095.894130,1.250057
15097.159812,1.265683
15098.331741,1.171929
15099.488044,1.156303
15100.706850,1.218806
15101.956907,1.250057
15103.128836,1.171929
15104.300764,1.171929
15105.582073,1.281309
15106.972762,1.390689
15108.254070,1.281309
15109.504128,1.250057
15110.754185,1.250057
15112.004242,1.250057
15113.129293,1.125051
15114.254345,1.125051
15115.379396,1.125051
15116.535699,1.156303
15117.645125,1.109426
15118.723300,1.078174
15119.879602,1.156303
15121.035905,1.156303
15122.160957,1.125051
15123.239131,1.078174
15124.364183,1.125051
15125.504860,1.140677
15126.614286,1.109426
15127.692460,1.078174
15128.786260,1.093800
15129.864434,1.078174
15130.942609,1.078174
15131.973906,1.031297
15133.052080,1.078174
15134.145880,1.093800
15135.224055,1.078174
15136.270978,1.046923
15137.349152,1.078174
15138.552332,1.203180
15139.771138,1.218806
15140.927441,1.156303
15142.099370,1.171929
15143.318175,1.218806
15144.568233,1.250057
15145.771413,1.203180
15146.880838,1.109426
15148.005890,1.125051
15149.099690,1.093800
15150.130987,1.031297
15151.224787,1.093800
15152.381090,1.156303
15153.584270,1.203180
15154.709322,1.125051
15155.865625,1.156303
15157.068805,1.203180
15158.240733,1.171929
15159.350159,1.109426
15160.584591,1.234432
15161.990905,1.406314
15163.303465,1.312560
15164.491019,1.187554
15165.694200,1.203180
15166.897380,1.203180
15168.006805,1.109426
15169.053728,1.046923
15170.116277,1.062549
15171.178826,1.062549
15172.257000,1.078174
15173.288297,1.031297
15174.366472,1.078174
15175.460272,1.093800
15176.569697,1.109426
15177.647872,1.078174
15178.741672,1.093800
15179.819846,1.078174
15180.898021,1.078174
15181.976195,1.078174
15183.007492,1.031297
15184.054415,1.046923
15185.163841,1.109426
15186.320144,1.156303
15187.492072,1.171929
15188.601498,1.109426
15189.757801,1.156303
15190.929730,1.171929
15192.132910,1.203180
15193.226710,1.093800
15194.351761,1.125051
15195.570567,1.218806
15196.789373,1.218806
15197.930050,1.140677
15198.976973,1.046923
15200.039522,1.062549
15201.117696,1.078174
15202.180245,1.062549
15203.211542,1.031297
15204.305342,1.093800
15205.399142,1.093800
15206.492942,1.093800
15207.539865,1.046923
15208.571162,1.031297
15209.618085,1.046923
15210.696259,1.078174
15211.774434,1.078174
15212.805731,1.031297
15213.930783,1.125051
15215.133963,1.203180
15216.321517,1.187554
15217.399691,1.078174
15218.446614,1.046923
15219.540414,1.093800
15220.618589,1.078174
15221.681137,1.062549
15222.743686,1.062549
15223.884363,1.140677
15225.087543,1.203180
15226.212595,1.125051
15227.353272,1.140677
15228.493949,1.140677
15229.634626,1.140677
15230.744052,1.109426
15231.790975,1.046923
15232.916027,1.125051
15234.056704,1.140677
15235.228632,1.171929
15236.306807,1.078174
15237.509987,1.203180
15238.681916,1.171929
15239.838218,1.156303
15240.916393,1.078174
15242.025819,1.109426
15243.182122,1.156303
15244.338424,1.156303
15245.479102,1.140677
15246.604153,1.125051
15247.838585,1.234432
15249.104268,1.265683
15250.291822,1.187554
15251.526253,1.234432
15252.760685,1.234432
15253.963865,1.203180
15255.088917,1.125051
15256.198342,1.109426
15257.260891,1.062549
15258.339065,1.078174
15259.354737,1.015671
15260.386034,1.031297
15261.432957,1.046923
15262.542383,1.109426
15263.636183,1.093800
15264.714357,1.078174
15265.855034,1.140677
15267.011337,1.156303
15268.136389,1.125051
15269.214563,1.078174
15270.292737,1.078174
15271.417789,1.125051
15272.542840,1.125051
15273.605389,1.062549
15274.667938,1.062549
15275.761738,1.093800
15276.855538,1.093800
15277.918087,1.062549
15279.043138,1.125051
15280.168190,1.125051
15281.324492,1.156303
15282.449544,1.125051
15283.558970,1.109426
15284.652770,1.093800
15285.793447,1.140677
15286.887247,1.093800
15288.043550,1.156303
15289.215479,1.171929
15290.371782,1.156303
15291.481207,1.109426
15292.559382,1.078174
15293.715685,1.156303
15294.762608,1.046923
15295.825156,1.062549
15296.872079,1.046923
15297.950253,1.078174
15298.997176,1.046923
15300.106602,1.109426
15301.216028,1.109426
15302.325454,1.109426
15303.388002,1.062549
15304.481802,1.093800
15305.559977,1.078174
15306.653777,1.093800
15307.716326,1.062549
15308.825751,1.109426
15309.966429,1.140677
15311.044603,1.078174
15312.169654,1.125051
15313.341583,1.171929
15314.591640,1.250057
15315.779195,1.187554
15316.966749,1.187554
15318.169929,1.203180
15319.404361,1.234432
15320.591915,1.187554
15321.685715,1.093800
15322.842018,1.156303
15324.013947,1.171929
15325.170249,1.156303
15326.248424,1.078174
15327.357850,1.109426
15328.482901,1.125051
15329.561075,1.078174
15330.623624,1.062549
15331.748676,1.125051
15332.920604,1.171929
15334.123784,1.203180
15335.311339,1.187554
15336.514519,1.203180
15337.670822,1.156303
15338.780247,1.109426
15339.827170,1.046923
15340.889719,1.062549
15341.936642,1.046923
15342.983565,1.046923
15343.983611,1.000046
15345.046159,1.062549
15346.155585,1.109426
15347.343139,1.187554
15348.468191,1.125051
15349.593242,1.125051
15350.780797,1.187554
15351.983977,1.203180
15353.140280,1.156303
15354.530968,1.390689
15355.952909,1.421940
15357.249843,1.296934
15358.593654,1.343812
15359.921840,1.328186
15361.218775,1.296934
15362.437580,1.218806
15363.687638,1.250057
15364.890818,1.203180
15366.015869,1.125051
15367.140921,1.125051
15368.265972,1.125051
15369.391024,1.125051
15370.437947,1.046923
15371.531747,1.093800
15372.625547,1.093800
15373.797475,1.171929
15374.906901,1.109426
15376.063204,1.156303
15377.313261,1.250057
15378.563318,1.250057
15379.703996,1.140677
15380.719667,1.015671
15381.750964,1.031297
15382.829139,1.078174
15383.985442,1.156303
15385.141745,1.156303
15386.251170,1.109426
15387.360596,1.109426
15388.501273,1.140677
15389.657576,1.156303
15390.751376,1.093800
15391.845176,1.093800
15392.954602,1.109426
15394.079654,1.125051
15395.173454,1.093800
15396.282880,1.109426
15397.439183,1.156303
15398.564234,1.125051
15399.611157,1.046923
15400.689331,1.078174
15401.783131,1.093800
15402.861306,1.078174
15403.892603,1.031297
15404.970777,1.078174
15406.080203,1.109426
15407.205255,1.125051
15408.299055,1.093800
15409.361603,1.062549
15410.471029,1.109426
15411.611706,1.140677
15412.768009,1.156303
15413.861809,1.093800
15415.096241,1.234432
15416.299421,1.203180
15417.455724,1.156303
15418.612027,1.156303
15419.830832,1.218806
15421.127767,1.296934
15422.299695,1.171929
15423.471624,1.171929
15424.706056,1.234432
15425.987364,1.281309
15427.190544,1.203180
15428.409350,1.218806
15429.659407,1.250057
15430.862587,1.203180
15431.956388,1.093800
15433.065813,1.109426
15434.175239,1.109426
15435.284665,1.109426
15436.300336,1.015671
15437.378511,1.078174
15438.441059,1.062549
15439.566111,1.125051
15440.675537,1.109426
15441.722460,1.046923
15442.800634,1.078174
15443.894434,1.093800
15445.019485,1.125051
15446.066408,1.046923
15447.160208,1.093800
15448.285260,1.125051
15449.441563,1.156303
15450.566614,1.125051
15451.660414,1.093800
15452.816717,1.156303
15454.004272,1.187554
15455.160575,1.156303
15456.238749,1.078174
15457.316923,1.078174
15458.395098,1.078174
15459.473272,1.078174
15460.488944,1.015671
15461.520241,1.031297
15462.567164,1.046923
15463.692215,1.125051
15464.879770,1.187554
15465.942318,1.062549
15467.051744,1.109426
15468.192421,1.140677
15469.270596,1.078174
15470.411273,1.140677
15471.551950,1.140677
15472.692627,1.140677
15473.802053,1.109426
15474.973982,1.171929
15476.145910,1.171929
15477.302213,1.156303
15478.380388,1.078174
15479.489813,1.109426
15480.614865,1.125051
15481.724291,1.109426
15482.833716,1.109426
15483.911891,1.078174
15485.036942,1.125051
15486.177619,1.140677
15487.287045,1.109426
15488.318342,1.031297
15489.427768,1.109426
15490.568445,1.140677
15491.709123,1.140677
15492.818548,1.109426
15493.927974,1.109426
15495.053026,1.125051
15496.193703,1.140677
15497.318754,1.125051
15498.381303,1.062549
15499.521980,1.140677
15500.725160,1.203180
15501.850212,1.125051
15503.006515,1.156303
15504.194069,1.187554
15505.412875,1.218806
15506.569178,1.156303
15507.662978,1.093800
15508.772404,1.109426
15509.928707,1.156303
15511.053758,1.125051
15512.131932,1.078174
15513.256984,1.125051
15514.397661,1.140677
15515.569590,1.171929
15516.679016,1.109426
15517.772816,1.093800
15518.882241,1.109426
15519.991667,1.109426
15521.085467,1.093800
15522.148016,1.062549
15523.257442,1.109426
15524.366868,1.109426
15525.476293,1.109426
15526.523216,1.046923
15527.554513,1.031297
15528.632688,1.078174
15529.742114,1.109426
15530.914042,1.171929
15532.007842,1.093800
15533.101642,1.093800
15534.242320,1.140677
15535.367371,1.125051
15536.429920,1.062549
15537.508094,1.078174
15538.586268,1.078174
15539.664443,1.078174
15540.726991,1.062549
15541.773914,1.046923
15542.883340,1.109426
15544.024017,1.140677
15545.149069,1.125051
15546.227243,1.078174
15547.321043,1.093800
15548.430469,1.109426
15549.508643,1.078174
15550.555566,1.046923
15551.571238,1.015671
15552.633786,1.062549
15553.743212,1.109426
15554.837012,1.093800
15555.930812,1.093800
15557.102741,1.171929
15558.477804,1.375063
15559.852867,1.375063
15561.102924,1.250057
15562.399858,1.296934
15563.618664,1.218806
15564.790593,1.171929
15565.868767,1.078174
15566.978193,1.109426
15568.118870,1.140677
15569.306425,1.187554
15570.431476,1.125051
15571.619030,1.187554
15573.040971,1.421940
15574.416034,1.375063
15575.712968,1.296934
15577.009902,1.296934
15578.275585,1.265683
15579.494391,1.218806
15580.588191,1.093800
15581.603863,1.015671
15582.666411,1.062549
15583.760211,1.093800
15584.854011,1.093800
15585.947811,1.093800
15586.979109,1.031297
15588.057283,1.078174
15589.151083,1.093800
15590.260509,1.109426
15591.323057,1.062549
15592.369980,1.046923
15593.479406,1.109426
15594.604458,1.125051
15595.745135,1.140677
15596.854561,1.109426
15598.026489,1.171929
15599.214044,1.187554
15600.339095,1.125051
15601.401644,1.062549
15602.557947,1.156303
15603.714250,1.156303
15604.839301,1.125051
15605.933101,1.093800
15607.058153,1.125051
15608.167578,1.109426
15609.292630,1.125051
15610.417681,1.125051
15611.480230,1.062549
15612.605282,1.125051
15613.745959,1.140677
15614.871010,1.125051
15615.949185,1.078174
15617.042985,1.093800
15618.105533,1.062549
15619.121205,1.015671
15620.168128,1.046923
15621.230676,1.062549
15622.324476,1.093800
15623.402651,1.078174
15624.527702,1.125051
15625.715257,1.187554
15626.965314,1.250057
15628.230997,1.265683
15629.402925,1.171929
15630.621731,1.218806
15631.809286,1.187554
15632.918711,1.109426
15633.981260,1.062549
15635.106312,1.125051
15636.246989,1.140677
15637.387666,1.140677
15638.465840,1.078174
15639.544015,1.078174
15640.653440,1.109426
15641.762866,1.109426
15642.934795,1.171929
15644.028595,1.093800
15645.122395,1.093800
15646.247447,1.125051
15647.419375,1.171929
15648.606930,1.187554
15649.700730,1.093800
15650.825781,1.125051
15651.997710,1.171929
15653.185264,1.187554
15654.294690,1.109426
15655.419741,1.125051
15656.544793,1.125051
15657.622967,1.078174
15658.654264,1.031297
15659.732439,1.078174
15660.794987,1.062549
15661.857536,1.062549
15662.873208,1.015671
15663.982633,1.109426
15665.123311,1.140677
15666.357742,1.234432
15667.514045,1.156303
15668.701599,1.187554
15669.873528,1.171929
15671.061082,1.187554
15672.186134,1.125051
15673.326811,1.140677
15674.529991,1.203180
15675.780048,1.250057
15676.920726,1.140677
15678.061403,1.140677
15679.248957,1.187554
15680.436512,1.187554
15681.561563,1.125051
15682.592860,1.031297
15683.686660,1.093800
15684.796086,1.109426
15685.921138,1.125051
15687.014938,1.093800
15688.124363,1.109426
15689.327543,1.203180
15690.702606,1.375063
15692.030792,1.328186
15693.390229,1.359437
15694.718415,1.328186
15695.937221,1.218806
15697.109150,1.171929
15698.234201,1.125051
15699.359253,1.125051
15700.437427,1.078174
15701.515601,1.078174
15702.687530,1.171929
15704.062593,1.375063
15705.390779,1.328186
15706.609585,1.218806
15707.797139,1.187554
15708.922190,1.125051
15709.984739,1.062549
15711.047288,1.062549
15712.187965,1.140677
15713.375519,1.187554
15714.516196,1.140677
15715.578745,1.062549
15716.703797,1.125051
15717.797597,1.093800
15718.875771,1.078174
15719.922694,1.046923
15720.985243,1.062549
15722.204048,1.218806
15723.344726,1.140677
15724.438526,1.093800
15725.501074,1.062549
15726.657377,1.156303
15727.813680,1.156303
15728.923106,1.109426
15730.063783,1.140677
15731.220086,1.156303
15732.360763,1.140677
15733.423312,1.062549
15734.517112,1.093800
15735.642164,1.125051
15736.782841,1.140677
15737.907892,1.125051
15738.986067,1.078174
15740.095492,1.109426
15741.298672,1.203180
15742.439350,1.140677
15743.501898,1.062549
15744.580073,1.078174
15745.705124,1.125051
15746.845801,1.140677
15747.986479,1.140677
15749.095904,1.109426
15750.299084,1.203180
15751.596019,1.296934
15752.799199,1.203180
15753.892999,1.093800
15755.033676,1.140677
15756.221231,1.187554
15757.346282,1.125051
15758.440082,1.093800
15759.612011,1.171929
15760.783939,1.171929
15761.862114,1.078174
15762.987165,1.125051
15764.143468,1.156303
15765.284145,1.140677
15766.346694,1.062549
15767.440494,1.093800
15768.549920,1.109426
15769.659346,1.109426
15770.753146,1.093800
15771.800069,1.046923
15772.862617,1.062549
15773.940792,1.078174
15775.081469,1.140677
15776.222146,1.140677
15777.284695,1.062549
15778.425372,1.140677
15779.628552,1.203180
15780.894235,1.265683
15782.081789,1.187554
15783.300595,1.218806
15784.550652,1.250057
15785.785084,1.234432
15786.878884,1.093800
15787.957058,1.078174
15789.019607,1.062549
15790.097781,1.078174
15791.175956,1.078174
15792.222878,1.046923
15793.301053,1.078174
15794.426104,1.125051
15795.535530,1.109426
15796.644956,1.109426
15797.676253,1.031297
15798.754427,1.078174
15799.848228,1.093800
15801.020156,1.171929
15802.176459,1.156303
15803.270259,1.093800
15804.395311,1.125051
15805.614116,1.218806
15806.864174,1.250057
15808.098605,1.234432
15809.286160,1.187554
15810.489340,1.203180
15811.676894,1.187554
15812.880074,1.203180
15814.020751,1.140677
15815.130177,1.109426
15816.286480,1.156303
15817.520911,1.234432
15818.692840,1.171929
15819.739763,1.046923
15820.817937,1.078174
15821.927363,1.109426
15823.036789,1.109426
15824.114963,1.078174
15825.177512,1.062549
15826.318189,1.140677
15827.443241,1.125051
15828.521415,1.078174
15829.537086,1.015671
15830.599635,1.062549
15831.662184,1.062549
15832.740358,1.078174
15833.756030,1.015671
15834.818578,1.062549
15835.912378,1.093800
15837.115558,1.203180
15838.240610,1.125051
15839.287533,1.046923
15840.459461,1.171929
15841.881402,1.421940
15843.303342,1.421940
15844.647153,1.343812
15845.990965,1.343812
15847.350402,1.359437
15848.584833,1.234432
15849.725511,1.140677
15850.913065,1.187554
15852.069368,1.156303
15853.241297,1.171929
15854.319471,1.078174
15855.413271,1.093800
15856.522697,1.109426
15857.663374,1.140677
15858.741548,1.078174
15859.850974,1.109426
15860.960400,1.109426
15862.054200,1.093800
15863.148000,1.093800
15864.210549,1.062549
15865.273097,1.062549
15866.366897,1.093800
15867.413820,1.046923
15868.523246,1.109426
15869.695175,1.171929
15870.913980,1.218806
15872.179663,1.265683
15873.492224,1.312560
15874.789158,1.296934
15875.929835,1.140677
15877.070512,1.140677
15878.211190,1.140677
15879.351867,1.140677
15880.476918,1.125051
15881.539467,1.062549
15882.617641,1.078174
15883.664564,1.046923
15884.680236,1.015671
15885.774036,1.093800
15886.805333,1.031297
15887.852256,1.046923
15888.946056,1.093800
15890.102359,1.156303
15891.211785,1.109426
15892.305585,1.093800
15893.524390,1.218806
15894.758822,1.234432
15896.008879,1.250057
15897.149556,1.140677
15898.305859,1.156303
15899.493414,1.187554
15900.571588,1.078174
15901.696640,1.125051
15902.868568,1.171929
15904.071748,1.203180
15905.212425,1.140677
15906.290600,1.078174
15907.431277,1.140677
15908.603206,1.171929
15909.790760,1.187554
15910.915812,1.125051
15912.072114,1.156303
15913.244043,1.171929
