3450.845461,0.968794
3451.767378,0.921917
3452.704921,0.937543
3453.642464,0.937543
3454.642509,1.000046
3455.626930,0.984420
3456.533221,0.906291
3457.517641,0.984420
3458.423933,0.906291
3459.408353,0.984420
3460.314644,0.906291
3461.220936,0.906291
3462.142853,0.921917
3463.096021,0.953169
3464.017939,0.921917
3469.611945,0.968794
3470.518236,0.906291
3471.471405,0.953169
3472.393322,0.921917
3473.330865,0.937543
3474.252782,0.921917
3475.174699,0.921917
3476.159119,0.984420
3477.143539,0.984420
3478.143585,1.000046
3479.081128,0.937543
3480.065548,0.984420
3481.018717,0.953169
3481.940634,0.921917
3482.862551,0.921917
3483.831346,0.968794
3484.815766,0.984420
3485.784560,0.968794
3486.815857,1.031297
3487.831529,1.015671
3488.878452,1.046923
3489.925375,1.046923
3490.972297,1.046923
3492.019220,1.046923
3493.097395,1.078174
3527.802108,0.906291
3528.739651,0.937543
3529.630317,0.890666
3530.630363,1.000046
3531.646034,1.015671
3532.646080,1.000046
3533.646126,1.000046
3534.614920,0.968794
3535.630592,1.015671
3536.693140,1.062549
3537.661935,0.968794
3538.568226,0.906291
3539.505769,0.937543
3540.490189,0.984420
3541.427732,0.937543
3542.427778,1.000046
3543.427824,1.000046
3544.396618,0.968794
3545.349787,0.953169
3546.365458,1.015671
3547.412381,1.046923
3548.396801,0.984420
3549.412472,1.015671
3550.365641,0.953169
3551.318810,0.953169
3552.318856,1.000046
3553.381404,1.062549
3554.428327,1.046923
3555.490876,1.062549
3556.615927,1.125051
3557.615973,1.000046
3558.662896,1.046923
3559.694193,1.031297
3560.694239,1.000046
3561.725536,1.031297
3562.725582,1.000046
3563.710002,0.984420
3564.741299,1.031297
3565.803848,1.062549
3566.850771,1.046923
3567.882068,1.031297
3568.866488,0.984420
3569.913411,1.046923
3571.007211,1.093800
3592.726955,0.921917
3593.742627,1.015671
3594.773924,1.031297
3595.758344,0.984420
3596.774015,1.015671
3597.820938,1.046923
3611.009042,0.984420
3611.993462,0.984420
3612.868502,0.875040
3613.774794,0.906291
3614.696711,0.921917
3615.665505,0.968794
3616.587422,0.921917
3617.509340,0.921917
3618.462508,0.953169
3619.275045,0.812537
3620.118834,0.843789
3633.400692,1.015671
3648.995156,1.062549
3655.495453,1.062549
3656.573628,1.078174
3657.667428,1.093800
3658.792479,1.125051
3665.292777,1.093800
3666.370951,1.078174
3667.449126,1.078174
3745.155808,1.093800
3746.202731,1.046923
3747.327782,1.125051
3748.405957,1.078174
3749.546634,1.140677
3750.484177,0.937543
3751.546725,1.062549
3752.671777,1.125051
3753.796828,1.125051
3754.921880,1.125051
3762.265966,1.015671
3784.032587,0.906291
3785.204516,1.171929
3789.142196,0.906291
3790.048488,0.906291
3791.032908,0.984420
3792.032954,1.000046
3793.079876,1.046923
3794.111174,1.031297
3795.111219,1.000046
3796.095639,0.984420
3797.064434,0.968794
3797.970725,0.906291
3798.877017,0.906291
3799.814560,0.937543
3800.752103,0.937543
3801.767774,1.015671
3802.767820,1.000046
3803.752240,0.984420
3839.957022,1.046923
3841.066448,1.109426
3842.097745,1.031297
3843.144668,1.046923
3844.207217,1.062549
3845.269765,1.062549
3846.316688,1.046923
3847.363611,1.046923
3848.269903,0.906291
3867.973930,1.109426
3869.114607,1.140677
3876.068050,1.062549
3877.083722,1.015671
3907.788252,0.812537
3908.632041,0.843789
3909.522707,0.890666
3910.538378,1.015671
3911.538424,1.000046
3912.585347,1.046923
3913.585392,1.000046
3914.632315,1.046923
3915.663613,1.031297
3916.694910,1.031297
3917.601201,0.906291
3918.616873,1.015671
3919.741924,1.125051
3920.945104,1.203180
3922.257664,1.312560
3923.523347,1.265683
3924.726527,1.203180
3925.835953,1.109426
3936.836457,1.109426
3949.133895,1.125051
3955.962332,1.031297
3956.993629,1.031297
3958.040552,1.046923
3962.196993,1.078174
3963.384547,1.187554
3964.572101,1.187554
3965.712779,1.140677
3984.838654,1.015671
3985.869951,1.031297
3986.932500,1.062549
3987.916920,0.984420
3988.885714,0.968794
3989.979514,1.093800
3991.088940,1.109426
3992.245243,1.156303
3993.370295,1.125051
3994.479720,1.109426
3995.620398,1.140677
3996.745449,1.125051
3997.886126,1.140677
3999.026803,1.140677
4000.214358,1.187554
4001.386286,1.171929
4002.495712,1.109426
4003.620764,1.125051
4004.558307,0.937543
4018.887088,1.156303
4019.965262,1.078174
4021.105939,1.140677
4034.622183,1.093800
4047.075878,1.109426
4059.232684,1.046923
4060.342110,1.109426
4061.435910,1.093800
4062.514085,1.078174
4094.062404,0.500023
4094.609304,0.546900
4611.414210,0.812537
4612.242373,0.828163
4613.117413,0.875040
4613.961202,0.843789
4616.570696,0.406269
4677.698494,1.000046
4678.651663,0.953169
4679.636083,0.984420
4680.573626,0.937543
4681.589298,1.015671
4682.589343,1.000046
4683.511261,0.921917
4684.542558,1.031297
4685.542603,1.000046
4686.464521,0.921917
4687.402064,0.937543
4688.355232,0.953169
4689.324027,0.968794
4690.214692,0.890666
4691.261615,1.046923
4692.292912,1.031297
4693.308584,1.015671
4694.261753,0.953169
4695.199296,0.937543
4696.058710,0.859414
4697.011878,0.953169
4697.933796,0.921917
4715.465848,0.906291
4716.278385,0.812537
4717.137800,0.859414
4718.012840,0.875040
4718.872254,0.859414
4719.731668,0.859414
4720.669211,0.937543
4721.622380,0.953169
4726.747615,1.046923
4727.700783,0.953169
4728.622700,0.921917
4729.591495,0.968794
4730.591541,1.000046
4731.607212,1.015671
4732.638509,1.031297
4733.716684,1.078174
4745.826613,0.859414
4746.732904,0.906291
4747.732950,1.000046
4748.732996,1.000046
4749.748667,1.015671
4750.748713,1.000046
4751.592502,0.843789
4752.451916,0.859414
4760.077265,1.078174
4761.296071,1.218806
4762.327368,1.031297
4763.421168,1.093800
4764.436840,1.015671
4765.499388,1.062549
4766.593189,1.093800
4776.218629,0.937543
4777.203049,0.984420
4778.171844,0.968794
4779.156264,0.984420
4780.125058,0.968794
4781.078227,0.953169
4782.031395,0.953169
4783.031441,1.000046
4784.015861,0.984420
4784.969030,0.953169
4785.890947,0.921917
4795.860153,0.937543
4796.797696,0.937543
4797.797742,1.000046
4818.392435,0.593777
4819.001837,0.609403
4819.626866,0.625029
4825.533386,0.968794
4830.346107,1.031297
4831.283650,0.937543
4832.268070,0.984420
4890.848876,0.953169
4891.833297,0.984420
4892.817717,0.984420
4893.802137,0.984420
4894.817808,1.015671
4895.880357,1.062549
4896.896028,1.015671
4904.005729,1.125051
4905.005774,1.000046
4906.005820,1.000046
4910.115383,0.968794
4911.193558,1.078174
4912.256106,1.062549
4913.365532,1.109426
4914.474958,1.109426
4915.600009,1.125051
4916.709435,1.109426
4917.818861,1.109426
4945.742014,0.968794
4960.023918,1.000046
4960.867707,0.843789
4978.524765,1.015671
4979.602939,1.078174
4980.602985,1.000046
4981.634282,1.031297
4982.634328,1.000046
4983.681251,1.046923
4984.696922,1.015671
4985.728220,1.031297
4986.697014,0.968794
4987.681434,0.984420
4988.634603,0.953169
4989.681525,1.046923
4990.603443,0.921917
4991.634740,1.031297
5096.967686,0.875040
5110.593310,0.906291
5111.530853,0.937543
5112.468396,0.937543
5113.515319,1.046923
5114.530990,1.015671
5115.640416,1.109426
5116.656088,1.015671
5123.593905,1.062549
5124.531448,0.937543
5125.531494,1.000046
5126.562791,1.031297
5127.656591,1.093800
5161.189376,1.031297
5162.205048,1.015671
5163.267596,1.062549
5164.392648,1.125051
5165.486448,1.093800
5166.548996,1.062549
5167.642797,1.093800
5185.549866,0.890666
5186.409281,0.859414
5187.315572,0.906291
5188.237489,0.921917
5189.284412,1.046923
5190.128201,0.843789
5191.128247,1.000046
5198.534836,1.218806
5222.098414,1.031297
5273.788280,1.046923
5274.819577,1.031297
5275.819623,1.000046
5276.835295,1.015671
5277.819715,0.984420
5278.804135,0.984420
5279.882309,1.078174
5280.694846,0.812537
5289.179610,0.781286
5300.101985,0.875040
5301.148908,1.046923
5302.289585,1.140677
5303.258379,0.968794
5304.352179,1.093800
5305.258471,0.906291
5320.727929,1.093800
5321.774852,1.046923
5322.868652,1.093800
5323.931201,1.062549
5324.978123,1.046923
5325.962543,0.984420
5326.978215,1.015671
5327.900132,0.921917
5328.884552,0.984420
5329.822095,0.937543
5330.806515,0.984420
5331.837812,1.031297
5332.900361,1.062549
5333.884781,0.984420
5347.744791,1.015671
5348.682333,0.937543
5349.635502,0.953169
5350.666799,1.031297
5351.885605,1.218806
5356.385811,0.968794
5357.323354,0.937543
5358.323400,1.000046
5359.167188,0.843789
5360.151608,0.984420
5361.089151,0.937543
5361.886063,0.796911
5362.886109,1.000046
5363.870529,0.984420
5364.823697,0.953169
5365.839369,1.015671
5387.668493,1.015671
5388.699790,1.031297
5412.810269,1.250057
5524.534133,0.984420
5531.237565,1.046923
5532.253236,1.015671
5568.458019,0.984420
5569.223679,0.765660
5570.161222,0.937543
5599.803203,1.156303
5600.787623,0.984420
5601.850172,1.062549
5602.881469,1.031297
5603.990895,1.109426
5605.100321,1.109426
5606.178495,1.078174
5607.287921,1.109426
5608.350470,1.062549
5609.475521,1.125051
5610.647450,1.171929
5631.601534,0.921917
5632.539077,0.937543
5654.399452,0.859414
5664.665547,0.921917
5665.649967,0.984420
5666.587510,0.937543
5672.540908,0.984420
5673.509702,0.968794
5696.776392,1.000046
5697.713935,0.937543
5706.495587,0.921917
5707.464381,0.968794
5708.448802,0.984420
5709.355093,0.906291
5710.464519,1.109426
5711.308307,0.843789
5712.277102,0.968794
5713.230270,0.953169
5714.105310,0.875040
5725.090188,0.921917
5726.043357,0.953169
5727.027777,0.984420
5728.027823,1.000046
5728.980991,0.953169
5729.918534,0.937543
5747.763101,1.015671
5748.841275,1.078174
5749.856947,1.015671
5750.950747,1.093800
5751.997670,1.046923
5753.013341,1.015671
5753.997761,0.984420
5807.547088,1.000046
5808.453379,0.906291
5809.328419,0.875040
5810.265962,0.937543
5811.266008,1.000046
5812.187925,0.921917
5813.109842,0.921917
5817.797557,1.000046
5818.938234,1.140677
5819.797648,0.859414
5820.610186,0.812537
5821.688360,1.078174
5822.641529,0.953169
5823.547820,0.906291
5824.500989,0.953169
5825.454157,0.953169
5842.970584,0.984420
5844.017507,1.046923
5845.017553,1.000046
5846.033224,1.015671
5846.970767,0.937543
5872.831326,1.015671
5895.988636,0.812537
5923.880538,0.937543
5924.896209,1.015671
5925.958758,1.062549
5927.005681,1.046923
5927.990101,0.984420
5929.021398,1.031297
5930.130824,1.109426
5931.083992,0.953169
5931.990284,0.906291
5932.959078,0.968794
5933.896621,0.937543
5934.927918,1.031297
5935.912338,0.984420
5936.928010,1.015671
5937.990559,1.062549
5938.928102,0.937543
5939.959399,1.031297
5941.037573,1.078174
5941.975116,0.937543
5943.068916,1.093800
5944.131465,1.062549
5945.115885,0.984420
5946.319065,1.203180
5952.975620,0.984420
5953.928788,0.953169
5954.960085,1.031297
5955.944505,0.984420
5956.882048,0.937543
5957.788340,0.906291
5958.725883,0.937543
5959.788431,1.062549
5964.741783,1.015671
5965.694952,0.953169
5966.616869,0.921917
5967.538786,0.921917
5968.476329,0.937543
5969.413872,0.937543
5970.601426,1.187554
5971.570221,0.968794
5972.570266,1.000046
5973.742195,1.171929
5974.617235,0.875040
5975.539152,0.921917
5997.383902,0.968794
5998.415200,1.031297
5999.430871,1.015671
6000.415291,0.984420
6001.368460,0.953169
6002.337254,0.968794
6003.321674,0.984420
6004.243591,0.921917
6005.243637,1.000046
6006.212431,0.968794
6007.228103,1.015671
6008.243774,1.015671
6009.306323,1.062549
6010.337620,1.031297
6011.306415,0.968794
6012.197080,0.890666
6013.118998,0.921917
6014.056540,0.937543
6015.009709,0.953169
6015.853498,0.843789
6016.759789,0.906291
6017.666081,0.906291
6018.509869,0.843789
6019.431787,0.921917
6020.322452,0.890666
6021.291247,0.968794
6036.166928,0.828163
6037.026342,0.859414
6037.948259,0.921917
6038.870176,0.921917
6039.776468,0.906291
6040.760888,0.984420
6041.760934,1.000046
6042.776605,1.015671
6043.761025,0.984420
6044.792322,1.031297
6045.823620,1.031297
6046.808040,0.984420
6047.823711,1.015671
6048.855008,1.031297
6049.855054,1.000046
6050.855100,1.000046
6051.980151,1.125051
6053.073951,1.093800
6054.167752,1.093800
6055.199049,1.031297
6056.261597,1.062549
6057.292895,1.031297
6058.339818,1.046923
6059.464869,1.125051
6064.355718,0.937543
6065.402641,1.046923
6071.371664,1.171929
6072.387336,1.015671
6073.528013,1.140677
6074.559310,1.031297
6075.528104,0.968794
6076.496899,0.968794
6077.450067,0.953169
6078.434487,0.984420
6079.497036,1.062549
6080.575210,1.078174
6081.590882,1.015671
6090.903808,0.953169
6091.919480,1.015671
6092.966403,1.046923
6094.107080,1.140677
6095.200880,1.093800
6096.232177,1.031297
6097.185346,0.953169
6098.185391,1.000046
6099.279191,1.093800
6100.419869,1.140677
6101.560546,1.140677
6102.685597,1.125051
6103.795023,1.109426
6104.795069,1.000046
6105.763863,0.968794
6111.857892,1.000046
6112.857938,1.000046
6113.826732,0.968794
6114.842404,1.015671
6153.109781,0.984420
6154.109827,1.000046
6155.188001,1.078174
6156.125544,0.937543
6157.047461,0.921917
6158.078758,1.031297
6159.016301,0.937543
6159.938218,0.921917
6160.860136,0.921917
6161.766427,0.906291
6162.719596,0.953169
6163.625887,0.906291
6170.876219,0.937543
6171.860639,0.984420
6172.798182,0.937543
6173.798228,1.000046
6189.642703,0.937543
6190.517743,0.875040
6191.455286,0.937543
6192.377203,0.921917
6193.314746,0.937543
6194.189786,0.875040
6195.111703,0.921917
6196.064872,0.953169
6208.081047,0.875040
6208.909210,0.828163
6248.004750,1.062549
6249.051672,1.046923
6410.637194,0.796911
6431.872541,1.125051
6445.341908,0.828163
6474.515118,0.953169
6475.499538,0.984420
6476.546461,1.046923
6477.609010,1.062549
6478.749687,1.140677
6509.766732,0.968794
6510.735526,0.968794
6520.095329,1.062549
6590.473551,0.875040
6591.348591,0.875040
6592.348637,1.000046
6593.426811,1.078174
6624.756370,0.671906
6911.550748,0.640654
6917.582274,0.687531
6922.019977,0.671906
6922.660631,0.640654
6946.583601,0.890666
6947.505519,0.921917
6948.646196,1.140677
6949.677493,1.031297
6965.865734,1.031297
6976.881863,0.937543
6996.273376,1.031297
6997.164042,0.890666
6998.164088,1.000046
7008.680194,1.171929
7009.617737,0.937543
7055.838603,0.781286
7061.760749,1.109426
7098.699939,0.953169
7125.091773,0.781286
7125.904310,0.812537
7126.716847,0.812537
7127.560636,0.843789
7128.420050,0.859414
7136.061025,0.828163
7136.920439,0.859414
7706.962157,0.796911
7718.509561,0.875040
7961.208170,1.000046
7962.145713,0.937543
7979.896526,0.500023
7980.459051,0.562526
7983.959212,0.609403
7984.506112,0.546900
7985.037386,0.531274
7985.678040,0.640654
7986.240566,0.562526
7986.834343,0.593777
7989.725101,0.578151
7990.350129,0.625029
7990.959532,0.609403
7991.537683,0.578151
7992.084584,0.546900
7992.740864,0.656280
7993.350266,0.609403
7996.303527,0.640654
7996.850427,0.546900
7997.412952,0.562526
8002.131918,0.593777
8002.725696,0.593777
8003.350724,0.625029
8003.944501,0.593777
8004.522653,0.578151
8005.194559,0.671906
8018.023271,0.578151
8021.710940,0.531274
8022.335968,0.625029
8022.929745,0.593777
8023.664154,0.734409
8024.211054,0.546900
8024.882960,0.671906
8025.507988,0.625029
8026.211146,0.703157
8026.820549,0.609403
8027.508080,0.687531
8028.164360,0.656280
8028.851892,0.687531
8029.555049,0.703157
8030.289457,0.734409
8030.961363,0.671906
8031.727023,0.765660
8032.461432,0.734409
8033.164589,0.703157
8033.898998,0.734409
8034.602155,0.703157
8046.821464,0.796911
8063.978499,0.656280
8064.775411,0.796911
8113.418262,1.015671
8114.496437,1.078174
8115.496483,1.000046
8116.527780,1.031297
8117.621580,1.093800
8118.777883,1.156303
8119.824806,1.046923
8120.918606,1.093800
8122.090534,1.171929
8123.199960,1.109426
8124.325012,1.125051
8125.371935,1.046923
8126.653243,1.281309
8147.357316,1.000046
8148.138602,0.781286
8153.404468,1.046923
8154.310759,0.906291
8155.263928,0.953169
8163.514306,1.078174
8164.545603,1.031297
8165.576900,1.031297
8166.608197,1.031297
8167.561366,0.953169
8168.764546,1.203180
8169.639586,0.875040
8170.702135,1.062549
8171.702180,1.000046
8172.842858,1.140677
8173.858529,1.015671
8174.936703,1.078174
8175.983626,1.046923
8177.030549,1.046923
8178.030595,1.000046
8179.108769,1.078174
8180.124441,1.015671
8181.202615,1.078174
8182.202661,1.000046
8183.343338,1.140677
8184.374635,1.031297
8185.405933,1.031297
8186.484107,1.078174
8187.796667,1.312560
8192.484382,1.031297
8193.500053,1.015671
8194.531350,1.031297
8195.547022,1.015671
8196.750202,1.203180
8201.719179,1.062549
8202.750477,1.031297
8203.813025,1.062549
8204.875574,1.062549
8205.985000,1.109426
8207.063174,1.078174
8208.141348,1.078174
8209.172646,1.031297
8210.328948,1.156303
8211.344620,1.015671
8216.641737,1.031297
8217.751163,1.109426
8218.891840,1.140677
8220.001266,1.109426
8221.063815,1.062549
8222.220118,1.156303
8223.267041,1.046923
8224.329589,1.062549
8225.392138,1.062549
8226.501564,1.109426
8236.986419,1.046923
8238.080219,1.093800
8239.158393,1.078174
8240.158439,1.000046
8241.095982,0.937543
8264.597058,1.078174
8265.628355,1.031297
8274.081867,1.062549
8286.160545,1.125051
8287.238719,1.078174
8288.332519,1.093800
8289.441945,1.109426
8290.566996,1.125051
8291.645171,1.078174
8292.817099,1.171929
8294.020279,1.203180
8295.035951,1.015671
8309.567866,1.062549
8310.599163,1.031297
8348.913417,1.093800
8349.960340,1.046923
8351.163520,1.203180
8352.272946,1.109426
8353.491752,1.218806
8354.538675,1.046923
8355.679352,1.140677
8356.788778,1.109426
8357.882578,1.093800
8359.007629,1.125051
8360.132681,1.125051
8361.210855,1.078174
8362.320281,1.109426
8363.429707,1.109426
8364.554758,1.125051
8365.679810,1.125051
8366.804861,1.125051
8367.929913,1.125051
8369.023713,1.093800
8370.101887,1.078174
8371.226938,1.125051
8372.289487,1.062549
8373.367661,1.078174
8381.977431,1.093800
8383.024354,1.046923
8384.055651,1.031297
8385.118199,1.062549
8386.149497,1.031297
8387.212045,1.062549
8388.212091,1.000046
8389.321517,1.109426
8390.384065,1.062549
8391.446614,1.062549
8392.556040,1.109426
8393.665466,1.109426
8403.322158,1.078174
8404.384706,1.062549
8405.431629,1.046923
8435.011108,1.140677
8436.026780,1.015671
8437.104954,1.078174
8438.198754,1.093800
8439.292554,1.093800
8446.621015,1.046923
8453.371324,1.140677
8454.527627,1.156303
8455.715181,1.187554
8456.824607,1.109426
8457.934032,1.109426
8459.168464,1.234432
8460.340393,1.171929
8461.465444,1.125051
8492.451237,1.171929
8526.015274,0.687531
8526.577800,0.562526
8565.579585,1.078174
8566.673385,1.093800
8567.829688,1.156303
8575.267528,0.937543
8576.267574,1.000046
8577.439503,1.171929
8578.455174,1.015671
8579.595851,1.140677
8580.845909,1.250057
8581.799077,0.953169
8588.643141,0.656280
8589.205666,0.562526
8651.302259,1.031297
8652.255427,0.953169
8693.241678,0.875040
8694.007339,0.765660
8719.586634,0.593777
8724.883752,1.015671
8725.790043,0.906291
8726.946346,1.156303
8746.228479,1.156303
8810.012649,1.062549
8811.012694,1.000046
8811.918986,0.906291
8812.762774,0.843789
8813.762820,1.000046
8911.376663,0.765660
8916.080004,0.656280
8916.751909,0.671906
8917.439441,0.687531
8918.158224,0.718783
8918.939510,0.781286
8919.783298,0.843789
8920.705215,0.921917
8921.533378,0.828163
8922.392793,0.859414
8923.205330,0.812537
8924.080370,0.875040
8924.846030,0.765660
8925.674193,0.828163
8926.517982,0.843789
8936.565316,0.500023
9012.162527,0.765660
9012.787555,0.625029
9013.350081,0.562526
9025.413133,0.828163
9026.194419,0.781286
9027.038208,0.843789
9027.866371,0.828163
9028.710159,0.843789
9029.553948,0.843789
9030.413362,0.859414
9031.304028,0.890666
9032.241571,0.937543
9033.179114,0.937543
9034.069780,0.890666
9068.915125,1.000046
9070.102679,1.187554
9071.196479,1.093800
9185.576715,1.125051
9198.780444,0.828163
9199.467976,0.687531
9200.374267,0.906291
9264.283442,1.156303
9312.020003,0.921917
9313.066926,1.046923
9314.098223,1.031297
9315.067017,0.968794
9343.724579,1.046923
9344.693373,0.968794
9418.040481,0.859414
9492.106371,0.859414
9493.168920,1.062549
9494.012708,0.843789
9495.012754,1.000046
9507.872718,1.250057
9508.919641,1.046923
9510.154072,1.234432
9511.404130,1.250057
9512.513555,1.109426
9514.029250,1.515694
9515.091798,1.062549
9544.186880,0.937543
9545.233803,1.046923
9546.202597,0.968794
9547.374526,1.171929
9548.718338,1.343812
9568.750504,0.687531
9569.500539,0.750034
9570.203696,0.703157
9570.938105,0.734409
9571.672513,0.734409
9572.406922,0.734409
9573.172582,0.765660
9573.922616,0.750034
9574.641399,0.718783
9575.500813,0.859414
9583.610560,0.515649
9584.094957,0.484397
9584.657483,0.562526
9585.157506,0.500023
9585.673154,0.515649
9586.220054,0.546900
9586.782580,0.562526
9587.251351,0.468771
9587.782626,0.531274
9588.392029,0.609403
9588.860800,0.468771
9589.360823,0.500023
9589.938974,0.578151
9590.454623,0.515649
9590.939020,0.484397
9591.470294,0.531274
9592.079697,0.609403
9592.532843,0.453146
9593.032866,0.500023
9593.611017,0.578151
9594.173543,0.562526
9594.626689,0.453146
9595.157963,0.531274
9595.704863,0.546900
9596.236138,0.531274
9596.720535,0.484397
9597.283061,0.562526
9597.814335,0.531274
9598.329983,0.515649
9598.892509,0.562526
9599.501912,0.609403
9599.986309,0.484397
9600.501958,0.515649
9601.048858,0.546900
9601.642635,0.593777
9602.111407,0.468771
9602.611429,0.500023
9603.205207,0.593777
9603.705230,0.500023
9604.205252,0.500023
9604.736527,0.531274
9605.314678,0.578151
9605.830327,0.515649
9606.345975,0.515649
9606.861624,0.515649
9607.471027,0.609403
9607.986676,0.515649
9608.486698,0.500023
9609.033598,0.546900
9609.596124,0.562526
9610.111773,0.515649
9610.596170,0.484397
9611.174321,0.578151
9611.721221,0.546900
9612.221244,0.500023
9612.721267,0.500023
9613.315044,0.593777
9613.815067,0.500023
9614.315090,0.500023
9614.861990,0.546900
9615.440142,0.578151
9615.940165,0.500023
9616.440187,0.500023
9617.002713,0.562526
9617.596490,0.593777
9628.581368,0.500023
9629.112643,0.531274
9629.690794,0.578151
9630.206443,0.515649
9630.690840,0.484397
9631.237740,0.546900
9631.815891,0.578151
9647.050964,0.468771
9660.332822,0.593777
9670.348905,0.546900
9670.895805,0.546900
9671.489582,0.593777
9680.302486,0.453146
9680.880637,0.578151
9681.333783,0.453146
9681.755677,0.421894
9715.725982,0.765660
9731.336072,0.796911
9731.945475,0.609403
10044.662914,0.703157
10244.453310,0.703157
10310.409454,0.796911
10311.221991,0.812537
10333.144870,0.687531
10333.910530,0.765660
10348.348691,0.937543
10349.176853,0.828163
10350.067519,0.890666
10350.895682,0.828163
10351.708219,0.812537
10352.567634,0.859414
10353.520802,0.953169
10354.520848,1.000046
10355.552145,1.031297
10356.614694,1.062549
10357.614740,1.000046
10358.599160,0.984420
10430.649333,0.718783
10431.414993,0.765660
10432.165027,0.750034
10432.993190,0.828163
10433.821353,0.828163
10434.649516,0.828163
10435.477679,0.828163
10436.274590,0.796911
10437.087127,0.812537
10470.135515,0.765660
10470.963678,0.828163
10471.838718,0.875040
10472.713758,0.875040
10473.651301,0.937543
10474.510715,0.859414
10475.385756,0.875040
10520.965967,0.828163
10521.841007,0.875040
10522.700421,0.859414
10523.544210,0.843789
10524.372373,0.828163
10525.138033,0.765660
10525.934944,0.796911
10526.669353,0.734409
10622.314356,0.796911
10797.400496,0.750034
10798.181782,0.781286
10798.931816,0.750034
10799.681850,0.750034
10800.431885,0.750034
10801.181919,0.750034
10801.947579,0.765660
10802.728865,0.781286
10803.572653,0.843789
10824.979883,0.812537
10886.310816,0.765660
10887.060850,0.750034
10887.810884,0.750034
10888.545293,0.734409
10889.342204,0.796911
10890.154742,0.812537
10890.982904,0.828163
10891.779816,0.796911
10892.576727,0.796911
10893.389265,0.812537
10894.201802,0.812537
10895.014339,0.812537
10895.811250,0.796911
10896.592536,0.781286
10897.342571,0.750034
10898.076979,0.734409
10898.827013,0.750034
10899.577048,0.750034
10900.373959,0.796911
10901.186496,0.812537
10923.468766,0.765660
10924.234426,0.765660
10960.798600,0.796911
10961.658015,0.859414
10962.517429,0.859414
11042.458588,0.812537
11107.102172,0.796911
11116.227590,0.921917
11168.651865,0.765660
11169.448776,0.796911
11170.151933,0.703157
11270.390897,0.625029
11271.140931,0.750034
11271.797211,0.656280
11272.531620,0.734409
11273.203526,0.671906
11274.031688,0.828163
11274.766097,0.734409
11291.032467,0.765660
11295.892064,0.921917
11296.548344,0.656280
11297.392133,0.843789
11298.235921,0.843789
11299.064084,0.828163
11299.986001,0.921917
11322.127640,0.796911
11323.127686,1.000046
11324.065229,0.937543
11325.096526,1.031297
11326.112197,1.015671
11327.127869,1.015671
11328.206043,1.078174
11329.299843,1.093800
11330.315515,1.015671
11331.393689,1.078174
11332.346858,0.953169
11333.300026,0.953169
11350.253927,0.890666
11351.285225,1.031297
11642.657937,0.750034
11911.482743,0.937543
11912.482788,1.000046
11913.482834,1.000046
11914.498506,1.015671
11915.498551,1.000046
11916.545474,1.046923
11917.576771,1.031297
11918.670572,1.093800
11919.701869,1.031297
11920.764417,1.062549
11921.842592,1.078174
11922.842638,1.000046
11960.703746,0.843789
11961.360026,0.656280
11965.797729,0.906291
11966.625892,0.828163
11967.516557,0.890666
11968.250966,0.734409
11969.126006,0.875040
11969.907292,0.781286
11970.751081,0.843789
11971.657372,0.906291
11972.548038,0.890666
11973.454329,0.906291
11974.313744,0.859414
11975.204409,0.890666
11976.063824,0.859414
11976.985741,0.921917
11977.782652,0.796911
11983.032893,0.968794
11984.017313,0.984420
11984.939230,0.921917
11985.845521,0.906291
11986.720562,0.875040
11987.611227,0.890666
11988.486267,0.875040
11989.361307,0.875040
11990.283225,0.921917
11991.127013,0.843789
11991.986428,0.859414
11992.845842,0.859414
11993.720882,0.875040
11994.642799,0.921917
12019.097044,0.968794
12020.034586,0.937543
12020.862749,0.828163
12021.753415,0.890666
12022.659707,0.906291
12028.128707,0.921917
12029.238133,1.109426
12033.535204,0.875040
12034.472747,0.937543
12035.379039,0.906291
12036.269705,0.890666
12037.191622,0.921917
12052.145431,1.031297
12082.271810,0.906291
12083.146850,0.875040
12084.100019,0.953169
12085.037562,0.937543
12085.975105,0.937543
12086.897022,0.921917
12087.818939,0.921917
12088.693979,0.875040
12093.944220,0.875040
12094.866137,0.921917
12095.709925,0.843789
12096.584965,0.875040
12097.428754,0.843789
12098.335046,0.906291
12099.225711,0.890666
12100.100751,0.875040
12101.022669,0.921917
12101.991463,0.968794
12102.850877,0.859414
12103.725917,0.875040
12104.616583,0.890666
12105.460372,0.843789
12106.319786,0.859414
12118.914113,0.812537
12119.773527,0.859414
12120.648567,0.875040
12121.570484,0.921917
12122.539279,0.968794
12123.429944,0.890666
12124.367487,0.937543
12125.195650,0.828163
12126.086316,0.890666
12126.945730,0.859414
12127.852022,0.906291
12144.837174,0.937543
12145.774717,0.937543
12146.727886,0.953169
12147.696680,0.968794
12148.602972,0.906291
12149.493637,0.890666
12150.399929,0.906291
12151.274969,0.875040
12152.103132,0.828163
12152.962546,0.859414
12153.853212,0.890666
12154.759503,0.906291
12155.650169,0.890666
12156.447081,0.796911
12157.306495,0.859414
12158.150284,0.843789
12159.025324,0.875040
12159.931615,0.906291
12160.869158,0.937543
12161.775450,0.906291
12162.697367,0.921917
12163.634910,0.937543
12164.603704,0.968794
12165.556873,0.953169
12166.510041,0.953169
12167.463210,0.953169
12168.306998,0.843789
12169.197664,0.890666
12170.150833,0.953169
