9314.332608,1.062549
9315.457659,1.125051
9316.567085,1.109426
9317.598382,1.031297
9318.598428,1.000046
9319.676602,1.078174
9320.801654,1.125051
9321.942331,1.140677
9322.958003,1.015671
9323.942423,0.984420
9324.895591,0.953169
9325.880011,0.984420
9336.021101,1.078174
9337.052398,1.031297
9338.114946,1.062549
9339.411881,1.296934
9340.927575,1.515694
9342.130755,1.203180
9343.333935,1.203180
9344.583992,1.250057
9345.849675,1.265683
9347.005978,1.156303
9347.990398,0.984420
9349.052947,1.062549
9350.115496,1.062549
9351.193670,1.078174
9352.271844,1.078174
9353.381270,1.109426
9354.490696,1.109426
9355.615747,1.125051
9356.725173,1.109426
9357.756470,1.031297
9358.756516,1.000046
9359.787813,1.031297
9360.850362,1.062549
9361.928536,1.078174
9363.006711,1.078174
9364.022382,1.015671
9364.991177,0.968794
9366.053725,1.062549
9367.131900,1.078174
9368.241325,1.109426
9369.335125,1.093800
9370.413300,1.078174
9371.397720,0.984420
9372.397766,1.000046
9373.444689,1.046923
9374.522863,1.078174
9375.616663,1.093800
9376.663586,1.046923
9377.679257,1.015671
9378.616800,0.937543
9379.554343,0.937543
9380.507512,0.953169
9381.445055,0.937543
9382.366972,0.921917
9383.257638,0.890666
9384.148304,0.890666
9385.070221,0.921917
9386.023389,0.953169
9387.007809,0.984420
9388.101609,1.093800
9389.242287,1.140677
9390.492344,1.250057
9391.695524,1.203180
9392.851827,1.156303
9394.211264,1.359437
9395.508198,1.296934
9396.789507,1.281309
9397.852056,1.062549
9398.820850,0.968794
9399.774019,0.953169
9400.695936,0.921917
9401.570976,0.875040
9402.508519,0.937543
9403.446062,0.937543
9404.414856,0.968794
9405.649288,1.234432
9412.383971,1.265683
9413.524648,1.140677
9414.649700,1.125051
9415.837254,1.187554
9416.915428,1.078174
9417.962351,1.046923
9419.024900,1.062549
9420.118700,1.093800
9421.259377,1.140677
9422.337552,1.078174
9423.353223,1.015671
9424.384520,1.031297
9425.462695,1.078174
9426.556495,1.093800
9427.681546,1.125051
9428.697218,1.015671
9429.759766,1.062549
9430.869192,1.109426
9431.978618,1.109426
9433.025541,1.046923
9434.072464,1.046923
9435.166264,1.093800
9436.260064,1.093800
9437.385115,1.125051
9438.478915,1.093800
9439.572716,1.093800
9440.666516,1.093800
9441.697813,1.031297
9442.869741,1.171929
9443.885413,1.015671
9444.979213,1.093800
9446.057387,1.078174
9598.095597,1.265683
9676.364805,1.234432
9677.474231,1.109426
9681.786928,1.171929
9682.943231,1.156303
9684.193288,1.250057
9685.240211,1.046923
9686.271508,1.031297
9687.474688,1.203180
9688.521611,1.046923
9692.896811,1.156303
9694.021863,1.125051
9699.490863,1.156303
9700.506535,1.015671
9710.882010,1.265683
9752.274529,1.046923
9753.399581,1.125051
9754.446504,1.046923
9755.524678,1.078174
9756.587227,1.062549
9767.822116,1.031297
9768.884665,1.062549
9808.370847,1.015671
9809.417770,1.046923
9860.060713,1.265683
9872.826923,1.000046
9873.858220,1.031297
9874.842640,0.984420
9875.905189,1.062549
9877.123994,1.218806
9878.249046,1.125051
9896.499881,1.421940
9901.796999,1.093800
9902.828296,1.031297
9903.968973,1.140677
9905.062773,1.093800
9906.453462,1.390689
9911.125551,0.968794
9919.094666,1.093800
9951.361768,0.703157
9952.143053,0.781286
9952.877462,0.734409
9953.768128,0.890666
9954.424408,0.656280
9955.174442,0.750034
9956.018231,0.843789
9956.955774,0.937543
9978.050489,1.015671
9979.097412,1.046923
9979.988078,0.890666
9980.972498,0.984420
9981.878789,0.906291
10018.974237,0.750034
10019.755523,0.781286
10020.552435,0.796911
10021.396223,0.843789
10022.427521,1.031297
10023.536946,1.109426
10036.818804,0.843789
10037.787599,0.968794
10056.272820,0.890666
10057.116608,0.843789
10058.022900,0.906291
10058.913566,0.890666
10059.835483,0.921917
10060.804277,0.968794
10075.008052,1.031297
10076.164355,1.156303
10077.414412,1.250057
10078.586341,1.171929
10079.648890,1.062549
10080.711438,1.062549
10081.758361,1.046923
10082.711530,0.953169
10083.617821,0.906291
10084.524113,0.906291
10085.399153,0.875040
10086.305444,0.906291
10087.274239,0.968794
10088.321162,1.046923
10089.461839,1.140677
10090.540013,1.078174
10091.571311,1.031297
10092.649485,1.078174
10093.727659,1.078174
10094.852711,1.125051
10095.915259,1.062549
10096.930931,1.015671
10098.024731,1.093800
10099.165408,1.140677
10100.337337,1.171929
10101.462388,1.125051
10102.540563,1.078174
10103.634363,1.093800
10104.853168,1.218806
10106.181354,1.328186
10107.431412,1.250057
10108.634592,1.203180
10109.884649,1.250057
10111.103455,1.218806
10112.369138,1.265683
10113.541066,1.171929
10114.634866,1.093800
10115.697415,1.062549
10116.869344,1.171929
10118.244406,1.375063
10119.541341,1.296934
10120.728895,1.187554
10121.947701,1.218806
10123.166507,1.218806
10124.463441,1.296934
10125.682247,1.218806
10126.760421,1.078174
10127.869847,1.109426
10128.932396,1.062549
10130.073073,1.140677
10131.229376,1.156303
10132.245047,1.015671
10133.323222,1.078174
10134.463899,1.140677
10135.667079,1.203180
10136.948388,1.281309
10138.135942,1.187554
10139.167239,1.031297
10140.245414,1.078174
10141.151705,0.906291
10142.104874,0.953169
10143.104919,1.000046
10144.120591,1.015671
10145.198765,1.078174
10146.261314,1.062549
10147.323863,1.062549
10148.448914,1.125051
10149.667720,1.218806
10150.870900,1.203180
10151.995951,1.125051
10153.121003,1.125051
10154.261680,1.140677
10155.402357,1.140677
10156.449280,1.046923
10157.527455,1.078174
10158.621255,1.093800
10159.683803,1.062549
10160.808855,1.125051
10161.887029,1.078174
10162.902701,1.015671
10163.949624,1.046923
10165.027798,1.078174
10166.168475,1.140677
10167.293527,1.125051
10168.356075,1.062549
10169.465501,1.109426
10176.668956,1.156303
10177.762756,1.093800
10178.731550,0.968794
10179.778473,1.046923
10180.841022,1.062549
10181.919196,1.078174
10182.966119,1.046923
10184.075545,1.109426
10185.200596,1.125051
10186.310022,1.109426
10187.325694,1.015671
10188.325739,1.000046
10189.357037,1.031297
10190.403960,1.046923
10191.372754,0.968794
10192.325922,0.953169
10193.310343,0.984420
10194.341640,1.031297
10195.466691,1.125051
10196.466737,1.000046
10197.513660,1.046923
10198.560583,1.046923
10199.685634,1.125051
10200.826312,1.140677
10201.857609,1.031297
10202.888906,1.031297
10203.920203,1.031297
10204.998378,1.078174
10206.029675,1.031297
10207.045346,1.015671
10208.092269,1.046923
10209.170444,1.078174
10210.342372,1.171929
10211.498675,1.156303
10212.592475,1.093800
10213.670650,1.078174
10214.764450,1.093800
10215.905127,1.140677
10217.077055,1.171929
10218.186481,1.109426
10219.249030,1.062549
10220.311579,1.062549
10221.421004,1.109426
10222.514804,1.093800
10223.624230,1.109426
10224.671153,1.046923
10225.780579,1.109426
10227.108765,1.328186
10228.374448,1.265683
10229.499499,1.125051
10230.546422,1.046923
10231.593345,1.046923
10232.640268,1.046923
10233.640314,1.000046
10234.609108,0.968794
10235.640405,1.031297
10236.687328,1.046923
10237.734251,1.046923
10238.687420,0.953169
10239.609337,0.921917
10240.609383,1.000046
10241.578177,0.968794
10242.578223,1.000046
10243.484514,0.906291
10244.390806,0.906291
10245.343974,0.953169
10246.328394,0.984420
10247.328440,1.000046
10248.359737,1.031297
10249.359783,1.000046
10250.437958,1.078174
10251.531758,1.093800
10252.625558,1.093800
10253.672481,1.046923
10254.688152,1.015671
10255.750701,1.062549
10256.844501,1.093800
10257.985178,1.140677
10259.110229,1.125051
10260.125901,1.015671
10261.172824,1.046923
10262.219747,1.046923
10263.251044,1.031297
10264.235464,0.984420
10265.157381,0.921917
10266.141801,0.984420
10267.126221,0.984420
10268.079390,0.953169
10269.095062,1.015671
10270.141984,1.046923
10271.126405,0.984420
10272.110825,0.984420
10273.126496,1.015671
10274.095290,0.968794
10275.095336,1.000046
10276.048505,0.953169
10277.032925,0.984420
10278.048596,1.015671
10279.064268,1.015671
10280.064314,1.000046
10281.017482,0.953169
10282.017528,1.000046
10283.017574,1.000046
10284.017620,1.000046
10284.986414,0.968794
10285.923957,0.937543
10286.877126,0.953169
10287.830294,0.953169
10288.736586,0.906291
10289.658503,0.921917
10290.502291,0.843789
10291.392957,0.890666
10292.299249,0.906291
10293.174289,0.875040
10294.033703,0.859414
10294.955620,0.921917
10295.877537,0.921917
10296.861958,0.984420
10297.940132,1.078174
10299.096435,1.156303
10300.330866,1.234432
10301.565298,1.234432
10302.721601,1.156303
10303.909155,1.187554
10305.159212,1.250057
10306.346767,1.187554
10307.456192,1.109426
10308.612495,1.156303
10309.784424,1.171929
10311.034481,1.250057
10312.206410,1.171929
10313.393964,1.187554
10314.644022,1.250057
10315.987833,1.343812
10317.191013,1.203180
10318.269187,1.078174
10319.331736,1.062549
10320.441162,1.109426
10327.191471,1.296934
10328.363400,1.171929
10329.472825,1.109426
10330.597877,1.125051
10331.754180,1.156303
10332.847980,1.093800
10333.910528,1.062549
10335.004328,1.093800
10336.082503,1.078174
10337.160677,1.078174
10338.160723,1.000046
10339.145143,0.984420
10340.160815,1.015671
10341.192112,1.031297
10342.270286,1.078174
10343.332835,1.062549
10344.332880,1.000046
10345.411055,1.078174
10346.504855,1.093800
10347.661158,1.156303
10348.786209,1.125051
10349.817507,1.031297
10350.926932,1.109426
10352.020732,1.093800
10353.145784,1.125051
10354.223958,1.078174
10355.239630,1.015671
10356.333430,1.093800
10357.489733,1.156303
10358.583533,1.093800
10359.630456,1.046923
10360.755507,1.125051
10361.974313,1.218806
10363.255622,1.281309
10364.458802,1.203180
10365.646356,1.187554
10366.912039,1.265683
10368.240225,1.328186
10369.490282,1.250057
10370.662211,1.171929
10371.849765,1.187554
10373.037319,1.187554
10374.177997,1.140677
10375.256171,1.078174
10376.396848,1.140677
10377.615654,1.218806
10378.834460,1.218806
10379.959511,1.125051
10381.053311,1.093800
10382.131486,1.078174
10383.178409,1.046923
10384.178454,1.000046
10385.241003,1.062549
10386.350429,1.109426
10387.491106,1.140677
10388.538029,1.046923
10389.584952,1.046923
10390.725629,1.140677
10391.897558,1.171929
10393.085112,1.187554
10394.210164,1.125051
10395.335215,1.125051
10396.475892,1.140677
10397.616570,1.140677
10398.710370,1.093800
10399.741667,1.031297
10400.835467,1.093800
10401.960518,1.125051
10403.023067,1.062549
10404.054364,1.031297
10405.116913,1.062549
10406.210713,1.093800
10407.288887,1.078174
10408.335810,1.046923
10409.351482,1.015671
10410.382779,1.031297
10411.445328,1.062549
10412.523502,1.078174
10413.586051,1.062549
10414.742353,1.156303
10415.961159,1.218806
10417.195591,1.234432
10418.367519,1.171929
10419.492571,1.125051
10420.617622,1.125051
10430.524326,1.234432
10431.743132,1.218806
10432.946312,1.203180
10434.040112,1.093800
10435.165163,1.125051
10436.290215,1.125051
10437.415266,1.125051
10438.462189,1.046923
10439.509112,1.046923
10440.602912,1.093800
10441.899847,1.296934
10443.149904,1.250057
10444.321832,1.171929
10445.556264,1.234432
10446.806321,1.250057
10447.931373,1.125051
10449.103301,1.171929
10450.228353,1.125051
10451.384656,1.156303
10452.447204,1.062549
10453.509753,1.062549
10454.556676,1.046923
10455.619225,1.062549
10456.650522,1.031297
10457.681819,1.031297
10458.744368,1.062549
10459.853793,1.109426
10460.947593,1.093800
10461.994516,1.046923
10463.088316,1.093800
10464.228994,1.140677
10465.354045,1.125051
10466.416594,1.062549
10467.526020,1.109426
10468.666697,1.140677
10469.760497,1.093800
10470.885548,1.125051
10472.057477,1.171929
10473.307534,1.250057
10474.479463,1.171929
10475.588889,1.109426
10476.745192,1.156303
10477.885869,1.140677
10478.948417,1.062549
10479.948463,1.000046
10480.964135,1.015671
10481.979806,1.015671
10482.964226,0.984420
10483.933021,0.968794
10484.948692,1.015671
10486.058118,1.109426
10487.292549,1.234432
10488.526981,1.234432
10489.808290,1.281309
10491.089598,1.281309
10492.324030,1.234432
10493.480333,1.156303
10494.699138,1.218806
10495.980447,1.281309
10497.152376,1.171929
10498.293053,1.140677
10499.511859,1.218806
10500.808793,1.296934
10502.027599,1.218806
10503.199528,1.171929
10504.387082,1.187554
10505.605888,1.218806
10506.746565,1.140677
10507.809114,1.062549
10508.887288,1.078174
10509.965462,1.078174
10511.028011,1.062549
10512.043682,1.015671
10513.137482,1.093800
10514.325037,1.187554
10515.434463,1.109426
10516.497011,1.062549
10517.606437,1.109426
10518.747114,1.140677
10519.872166,1.125051
10520.950340,1.078174
10522.059766,1.109426
10523.309823,1.250057
10524.434875,1.125051
10525.481797,1.046923
10526.606849,1.125051
10527.825655,1.218806
10528.981958,1.156303
10530.075758,1.093800
10531.216435,1.140677
10532.388364,1.171929
10533.575918,1.187554
10534.654092,1.078174
10535.779144,1.125051
10536.951072,1.171929
10538.076124,1.125051
10539.248053,1.171929
10540.513736,1.265683
10541.748167,1.234432
10542.935721,1.187554
10544.154527,1.218806
10545.404584,1.250057
10546.639016,1.234432
10547.795319,1.156303
10548.873493,1.078174
10550.014170,1.140677
10551.201725,1.187554
10552.326776,1.125051
10553.389325,1.062549
10554.498751,1.109426
10555.655054,1.156303
10556.795731,1.140677
10557.842654,1.046923
10558.920828,1.078174
10559.999002,1.078174
10561.092803,1.093800
10562.155351,1.062549
10563.233526,1.078174
10564.358577,1.125051
10565.436751,1.078174
10566.530551,1.093800
10567.702480,1.171929
10568.827532,1.125051
10569.890080,1.062549
10570.983880,1.093800
10572.140183,1.156303
10573.312112,1.171929
10574.405912,1.093800
10575.546589,1.140677
10576.812272,1.265683
10578.124832,1.312560
10579.374889,1.250057
10580.515567,1.140677
10581.671870,1.156303
10582.859424,1.187554
10583.984475,1.125051
10585.062650,1.078174
10586.156450,1.093800
10587.297127,1.140677
10588.484681,1.187554
10589.578481,1.093800
10590.703533,1.125051
10591.812959,1.109426
10592.953636,1.140677
10594.109939,1.156303
10595.172487,1.062549
10596.313165,1.140677
10597.547596,1.234432
10598.782028,1.234432
10599.907079,1.125051
10601.016505,1.109426
10602.141557,1.125051
10603.250982,1.109426
10604.282279,1.031297
10605.360454,1.078174
10606.485505,1.125051
10607.610557,1.125051
10608.688731,1.078174
10609.766906,1.078174
10610.860706,1.093800
10611.985757,1.125051
10613.032680,1.046923
10614.048352,1.015671
10615.095274,1.046923
10616.157823,1.062549
10617.204746,1.046923
10618.236043,1.031297
10619.376720,1.140677
10620.642403,1.265683
10621.861209,1.218806
10623.033138,1.171929
10624.298821,1.265683
10625.548878,1.250057
10626.705181,1.156303
10627.908361,1.203180
10629.111541,1.203180
10630.252218,1.140677
10631.330393,1.078174
10632.439818,1.109426
10633.642998,1.203180
10634.877430,1.234432
10635.986856,1.109426
10637.111907,1.125051
10638.221333,1.109426
10639.362010,1.140677
10640.440185,1.078174
10641.549610,1.109426
10642.721539,1.171929
10643.799713,1.078174
10644.784133,0.984420
10645.831056,1.046923
10646.831102,1.000046
10647.784271,0.953169
10648.846819,1.062549
10650.003122,1.156303
10651.378185,1.375063
10652.612617,1.234432
10653.831423,1.218806
10655.097106,1.265683
10656.315911,1.218806
10657.440963,1.125051
10658.534763,1.093800
10659.628563,1.093800
10660.722363,1.093800
10661.769286,1.046923
10662.816209,1.046923
10663.894383,1.078174
10664.956932,1.062549
10665.988229,1.031297
10667.066403,1.078174
10668.175829,1.109426
10669.425886,1.250057
10670.550938,1.125051
10671.675989,1.125051
10672.801041,1.125051
10673.988595,1.187554
10675.191775,1.203180
10676.394955,1.203180
10677.613761,1.218806
10678.957573,1.343812
10695.645837,1.093800
10696.692760,1.046923
10697.833437,1.140677
10698.942863,1.109426
10700.021037,1.078174
10701.208591,1.187554
10702.411771,1.203180
10703.661829,1.250057
10704.865009,1.203180
10706.036937,1.171929
10707.255743,1.218806
10708.521426,1.265683
10709.724606,1.203180
10710.818406,1.093800
10711.927832,1.109426
10713.131012,1.203180
10714.318566,1.187554
10715.521746,1.203180
10716.771804,1.250057
10718.006235,1.234432
10719.193789,1.187554
10720.318841,1.125051
10721.490770,1.171929
10722.647073,1.156303
10723.834627,1.187554
10724.897176,1.062549
10725.944098,1.046923
10726.850390,0.906291
10727.834810,0.984420
10728.897359,1.062549
10730.006784,1.109426
10731.147462,1.140677
10732.241262,1.093800
10733.428816,1.187554
10734.850756,1.421940
10736.147691,1.296934
10737.366496,1.218806
10738.647805,1.281309
10739.913488,1.265683
10741.085417,1.171929
10742.257345,1.171929
10743.398022,1.140677
10744.616828,1.218806
10745.757505,1.140677
10746.866931,1.109426
10748.070111,1.203180
10749.288917,1.218806
10750.413969,1.125051
10751.476517,1.062549
10752.601569,1.125051
10753.726620,1.125051
10754.851672,1.125051
10755.914220,1.062549
10757.039272,1.125051
10758.164323,1.125051
10759.351878,1.187554
10760.461303,1.109426
10761.523852,1.062549
10762.633278,1.109426
10763.773955,1.140677
10764.961509,1.187554
10766.070935,1.109426
10767.164735,1.093800
10768.289787,1.125051
10769.430464,1.140677
10770.524264,1.093800
10771.586813,1.062549
10772.664987,1.078174
10773.790039,1.125051
10774.915090,1.125051
10775.993264,1.078174
10777.118316,1.125051
10778.258993,1.140677
10779.415296,1.156303
10780.509096,1.093800
10781.602896,1.093800
10782.665445,1.062549
10783.712368,1.046923
10784.728039,1.015671
10785.806214,1.078174
10786.915639,1.109426
10787.993814,1.078174
10789.009485,1.015671
10790.072034,1.062549
10791.150208,1.078174
10792.212757,1.062549
10793.228428,1.015671
10794.290977,1.062549
10795.353526,1.062549
10796.384823,1.031297
10797.384869,1.000046
10798.431792,1.046923
10799.509966,1.078174
10800.619392,1.109426
10801.666315,1.046923
10802.728863,1.062549
10803.838289,1.109426
10804.963341,1.125051
10805.994638,1.031297
10807.025935,1.031297
10808.041606,1.015671
10809.119781,1.078174
10810.229207,1.109426
10811.276129,1.046923
10812.416807,1.140677
10813.573110,1.156303
10814.713787,1.140677
10815.823213,1.109426
10816.979516,1.156303
10818.213947,1.234432
10819.401501,1.187554
10820.448424,1.046923
10821.573476,1.125051
10822.667276,1.093800
10823.714199,1.046923
10824.839250,1.125051
10825.964302,1.125051
10827.073728,1.109426
10828.105025,1.031297
10829.198825,1.093800
10830.323876,1.125051
10831.480179,1.156303
10832.558354,1.078174
10833.652154,1.093800
10834.761580,1.109426
10835.933508,1.171929
10837.042934,1.109426
10838.105483,1.062549
10839.246160,1.140677
10840.480591,1.234432
10841.683771,1.203180
10842.824449,1.140677
10843.996377,1.171929
10845.183932,1.187554
10846.387112,1.203180
10847.527789,1.140677
10848.637215,1.109426
10849.746640,1.109426
10850.871692,1.125051
10851.934241,1.062549
10852.949912,1.015671
10853.981209,1.031297
10855.043758,1.062549
10856.059429,1.015671
10857.090727,1.031297
10858.168901,1.078174
10859.293952,1.125051
10860.387753,1.093800
10861.419050,1.031297
10862.497224,1.078174
10863.606650,1.109426
10864.716076,1.109426
10865.747373,1.031297
10872.388302,1.265683
10873.778991,1.390689
10875.044673,1.265683
10876.325982,1.281309
10877.607291,1.281309
10878.779219,1.171929
10879.841768,1.062549
10880.951194,1.109426
10882.107497,1.156303
10883.185671,1.078174
10884.263845,1.078174
10885.420148,1.156303
10886.670206,1.250057
10887.904637,1.234432
10888.998437,1.093800
10890.107863,1.109426
10891.201663,1.093800
10892.326715,1.125051
10893.358012,1.031297
10894.358057,1.000046
10895.404980,1.046923
10896.498780,1.093800
10897.623832,1.125051
10898.686381,1.062549
10899.748929,1.062549
10900.842729,1.093800
10911.780730,1.140677
10912.827653,1.046923
10913.890202,1.062549
10915.030879,1.140677
10916.202807,1.171929
10917.296607,1.093800
10918.374782,1.078174
10919.468582,1.093800
10920.593633,1.125051
10921.671808,1.078174
10922.734356,1.062549
10923.812531,1.078174
10924.875079,1.062549
10925.875125,1.000046
10926.843920,0.968794
10927.890842,1.046923
10929.031520,1.140677
10930.250325,1.218806
10931.375377,1.125051
10932.484803,1.109426
10933.641106,1.156303
10934.828660,1.187554
10935.938086,1.109426
10937.078763,1.140677
10938.250692,1.171929
10939.469497,1.218806
10940.594549,1.125051
10941.735226,1.140677
10942.875903,1.140677
10944.079083,1.203180
10945.219761,1.140677
10946.266684,1.046923
10947.360484,1.093800
10948.469909,1.109426
10949.563709,1.093800
10950.626258,1.062549
10951.720058,1.093800
10952.845110,1.125051
10954.032664,1.187554
10955.095213,1.062549
10956.157761,1.062549
10957.282813,1.125051
10958.423490,1.140677
10959.548542,1.125051
10960.626716,1.078174
10961.767393,1.140677
10962.908070,1.140677
10963.986245,1.078174
10965.001916,1.015671
10966.095716,1.093800
10967.267645,1.171929
10968.392696,1.125051
10969.470871,1.078174
10970.595922,1.125051
10971.752225,1.156303
10972.939780,1.187554
10974.017954,1.078174
10975.111754,1.093800
10976.221180,1.109426
10977.283728,1.062549
10978.330651,1.046923
10979.471328,1.140677
10980.783889,1.312560
10982.033946,1.250057
10983.237126,1.203180
10984.487183,1.250057
10985.768492,1.281309
10986.956046,1.187554
10988.049846,1.093800
10989.174898,1.125051
10990.331201,1.156303
10991.471878,1.140677
10992.534426,1.062549
10993.628227,1.093800
10994.800155,1.171929
10995.925207,1.125051
10996.956504,1.031297
10998.081555,1.125051
10999.284735,1.203180
11000.519167,1.234432
11001.612967,1.093800
11002.769270,1.156303
11003.972450,1.203180
11005.191256,1.218806
11006.285056,1.093800
11007.441359,1.156303
11008.597662,1.156303
11009.753965,1.156303
11010.816513,1.062549
11011.910313,1.093800
11013.050991,1.140677
11014.144791,1.093800
11015.191714,1.046923
11016.269888,1.078174
11017.394939,1.125051
11018.504365,1.109426
11019.582540,1.078174
11020.707591,1.125051
11021.770140,1.062549
11022.801437,1.031297
11023.895237,1.093800
11025.020288,1.125051
11026.145340,1.125051
11027.207889,1.062549
11028.317314,1.109426
11029.442366,1.125051
11030.598669,1.156303
11031.723720,1.125051
11032.786269,1.062549
11033.958198,1.171929
11035.177003,1.218806
11036.302055,1.125051
11037.333352,1.031297
11038.380275,1.046923
11039.474075,1.093800
11040.599127,1.125051
11041.661675,1.062549
11042.864855,1.203180
11044.177415,1.312560
11045.380595,1.203180
11046.599401,1.218806
11047.880710,1.281309
11049.099516,1.218806
11050.224567,1.125051
11051.380870,1.156303
11052.568424,1.187554
11053.740353,1.171929
11054.818527,1.078174
11055.896702,1.078174
11057.037379,1.140677
11058.193682,1.156303
11059.240605,1.046923
11060.381282,1.140677
11061.553211,1.171929
11062.756391,1.203180
11063.897068,1.140677
11065.068997,1.171929
11066.287802,1.218806
11067.506608,1.218806
11068.616034,1.109426
11069.741086,1.125051
11070.913014,1.171929
11071.991189,1.078174
11073.006860,1.015671
11074.069409,1.062549
11075.147583,1.078174
11076.210132,1.062549
11077.194552,0.984420
11078.210223,1.015671
11079.241520,1.031297
11080.382198,1.140677
11081.507249,1.125051
11082.585423,1.078174
11083.710475,1.125051
11084.929281,1.218806
11086.132461,1.203180
11087.257512,1.125051
11088.335687,1.078174
11089.413861,1.078174
11090.460784,1.046923
11091.507707,1.046923
11092.632758,1.125051
11093.929693,1.296934
11095.242253,1.312560
11096.539187,1.296934
11103.758268,1.078174
11104.773939,1.015671
11105.820862,1.046923
11106.914662,1.093800
11108.070965,1.156303
11109.227268,1.156303
11110.446074,1.218806
11111.727382,1.281309
11112.993065,1.265683
11114.164994,1.171929
11115.383800,1.218806
11116.665108,1.281309
11117.837037,1.171929
11118.993340,1.156303
11120.196520,1.203180
11121.384074,1.187554
11122.493500,1.109426
11123.634177,1.140677
11124.884235,1.250057
11126.134292,1.250057
11127.274969,1.140677
11128.415646,1.140677
11129.618826,1.203180
11130.837632,1.218806
11131.931432,1.093800
11133.040858,1.109426
11134.197161,1.156303
11135.415967,1.218806
11136.572270,1.156303
11137.728573,1.156303
11138.900501,1.171929
11140.150558,1.250057
11141.291236,1.140677
11142.369410,1.078174
11143.463210,1.093800
11144.619513,1.156303
11145.697687,1.078174
11146.713359,1.015671
11147.807159,1.093800
11148.994713,1.187554
11150.119765,1.125051
11151.244816,1.125051
11152.432371,1.187554
11153.666802,1.234432
11154.838731,1.171929
11155.901279,1.062549
11156.979454,1.078174
11158.073254,1.093800
11159.182680,1.109426
11160.229603,1.046923
11161.323403,1.093800
11162.495331,1.171929
11163.698511,1.203180
11164.792311,1.093800
11165.932989,1.140677
11167.136169,1.203180
11168.370600,1.234432
11175.167786,1.296934
11176.605352,1.437566
11177.949164,1.343812
11179.292975,1.343812
11180.605535,1.312560
11181.871218,1.265683
11183.043147,1.171929
11184.230701,1.187554
11185.465133,1.234432
11186.746441,1.281309
11187.918370,1.171929
11189.090299,1.171929
11190.324730,1.234432
11191.590413,1.265683
11192.793593,1.203180
11193.949896,1.156303
11195.153076,1.203180
11196.387508,1.234432
11197.621939,1.234432
11198.746991,1.125051
11199.887668,1.140677
11201.090848,1.203180
11202.278402,1.187554
11203.419080,1.140677
11204.591008,1.171929
11205.731685,1.140677
11206.872363,1.140677
11207.966163,1.093800
11209.075588,1.109426
11210.216266,1.140677
11211.419446,1.203180
11212.591374,1.171929
11213.794554,1.203180
11214.997735,1.203180
11216.200915,1.203180
11217.325966,1.125051
11218.466643,1.140677
11219.669823,1.203180
11220.904255,1.234432
11222.013681,1.109426
11223.154358,1.140677
11224.232532,1.078174
11225.310707,1.078174
11226.373255,1.062549
11227.388927,1.015671
11228.467101,1.078174
11229.623404,1.156303
11230.717204,1.093800
11231.748501,1.031297
11232.842301,1.093800
11233.967353,1.125051
11235.108030,1.140677
11236.170579,1.062549
11237.311256,1.140677
11246.467925,1.046923
11247.592977,1.125051
11248.624274,1.031297
11249.655571,1.031297
11250.796248,1.140677
11252.093183,1.296934
11253.374491,1.281309
11254.608923,1.234432
11255.983986,1.375063
11257.343423,1.359437
11258.546603,1.203180
11259.671654,1.125051
11260.781080,1.109426
11261.890506,1.109426
11262.984306,1.093800
11264.046855,1.062549
11265.109403,1.062549
11266.218829,1.109426
11267.343881,1.125051
11268.375178,1.031297
11269.422101,1.046923
11270.515901,1.093800
11271.640952,1.125051
11272.719127,1.078174
11273.766050,1.046923
11274.844224,1.078174
11275.969275,1.125051
11277.078701,1.109426
11278.156876,1.078174
11279.297553,1.140677
11280.453856,1.156303
11281.625784,1.171929
11282.688333,1.062549
11283.766507,1.078174
11284.844682,1.078174
11286.000985,1.156303
11287.047908,1.046923
11288.157333,1.109426
11289.313636,1.156303
11290.391811,1.078174
11291.485611,1.093800
11292.579411,1.093800
11293.782591,1.203180
11294.892017,1.109426
11296.001442,1.109426
11297.220248,1.218806
11298.564060,1.343812
11299.876620,1.312560
11301.126677,1.250057
11302.392360,1.265683
11303.642417,1.250057
11304.814346,1.171929
11306.017526,1.203180
11307.283209,1.265683
11308.533266,1.250057
11309.736446,1.203180
11310.908375,1.171929
11312.017801,1.109426
11313.174103,1.156303
11314.236652,1.062549
11315.221072,0.984420
11316.267995,1.046923
11317.314918,1.046923
11318.408718,1.093800
11319.440015,1.031297
11320.518190,1.078174
11321.580738,1.062549
11322.658913,1.078174
11323.721461,1.062549
11324.815261,1.093800
11325.987190,1.171929
11327.127867,1.140677
11328.221667,1.093800
11329.377970,1.156303
11330.534273,1.156303
11331.690576,1.156303
11332.768750,1.078174
11333.893802,1.125051
11335.112608,1.218806
11336.315788,1.203180
11337.440839,1.125051
11338.519014,1.078174
11339.628439,1.109426
11340.706614,1.078174
11341.769162,1.062549
11342.769208,1.000046
11343.878634,1.109426
11344.972434,1.093800
11346.050608,1.078174
11347.066280,1.015671
11348.160080,1.093800
11349.300757,1.140677
11350.441434,1.140677
11351.472732,1.031297
11352.597783,1.125051
11353.800963,1.203180
11355.051020,1.250057
11356.207323,1.156303
11357.363626,1.156303
11358.551181,1.187554
11359.816864,1.265683
11360.957541,1.140677
11362.098218,1.140677
11363.254521,1.156303
11364.473327,1.218806
11365.614004,1.140677
11366.754681,1.140677
11368.020364,1.265683
11369.301673,1.281309
11370.442350,1.140677
11371.583027,1.140677
11372.754956,1.171929
